,phoenix_flux
1.606999999999878,9802989.685872314
1.607099999999878,9802788.592513304
1.607199999999878,9802587.499154292
1.607299999999878,9802386.405795282
1.607399999999878,9802185.312436271
1.607499999999878,9801984.21907726
1.607599999999878,9801783.125718249
1.607699999999878,9801582.032359239
1.607799999999878,9801380.939000227
1.607899999999878,9801179.845641216
1.607999999999878,9797171.09754522
1.608099999999878,9779689.144072074
1.608199999999878,9762207.190598927
1.608299999999878,9744725.23712578
1.608399999999878,9727243.283652633
1.608499999999878,9709761.330179488
1.608599999999878,9692279.376706341
1.608699999999878,9674797.423233194
1.6087999999998779,9657315.46976005
1.6088999999998779,9639833.516286902
1.6089999999998779,9622351.562813755
1.6090999999998779,9604869.609340608
1.6091999999998778,9587387.655867463
1.6092999999998778,9569905.702394316
1.6093999999998778,9552423.748921169
1.6094999999998778,9534941.795448022
1.6095999999998778,9517459.841974877
1.6096999999998778,9499977.88850173
1.6097999999998778,9482495.935028583
1.6098999999998778,9465013.981555436
1.6099999999998778,9447532.02808229
1.6100999999998777,9430050.074609144
1.6101999999998777,9425733.362068675
1.6102999999998777,9435152.055034205
1.6103999999998777,9444570.747999735
1.6104999999998777,9453989.440965265
1.6105999999998777,9463408.133930795
1.6106999999998777,9472826.826896327
1.6107999999998777,9482245.519861856
1.6108999999998777,9491664.212827386
1.6109999999998776,9501082.905792916
1.6110999999998776,9510501.598758446
1.6111999999998776,9519920.291723976
1.6112999999998776,9529338.984689508
1.6113999999998776,9538757.677655037
1.6114999999998776,9548176.370620567
1.6115999999998776,9557595.063586097
1.6116999999998776,9567013.756551627
1.6117999999998776,9576432.449517157
1.6118999999998775,9585851.142482689
1.6119999999998775,9595269.835448219
1.6120999999998775,9604688.528413748
1.6121999999998775,9614107.221379278
1.6122999999998775,9623525.914344808
1.6123999999998775,9631718.226860678
1.6124999999998775,9639454.866420692
1.6125999999998775,9647191.505980704
1.6126999999998775,9654928.145540718
1.6127999999998774,9662664.78510073
1.6128999999998774,9670401.424660744
1.6129999999998774,9678138.064220756
1.6130999999998774,9685874.70378077
1.6131999999998774,9693611.343340782
1.6132999999998774,9701347.982900796
1.6133999999998774,9709084.622460809
1.6134999999998774,9716821.262020823
1.6135999999998774,9724557.901580835
1.6136999999998773,9732294.541140847
1.6137999999998773,9740031.18070086
1.6138999999998773,9747767.820260873
1.6139999999998773,9755504.459820887
1.6140999999998773,9763241.0993809
1.6141999999998773,9770977.738940913
1.6142999999998773,9778714.378500925
1.6143999999998773,9786451.01806094
1.6144999999998773,9794187.657620952
1.6145999999998772,9791261.066476293
1.6146999999998772,9787646.406922894
1.6147999999998772,9784031.747369492
1.6148999999998772,9780417.087816093
1.6149999999998772,9776802.428262694
1.6150999999998772,9773187.768709293
1.6151999999998772,9769573.109155893
1.6152999999998772,9765958.449602492
1.6153999999998772,9762343.790049093
1.6154999999998771,9758729.130495694
1.6155999999998771,9755114.470942292
1.6156999999998771,9751499.811388893
1.6157999999998771,9747885.151835494
1.615899999999877,9744270.492282093
1.615999999999877,9740655.832728693
1.616099999999877,9737041.173175294
1.616199999999877,9733426.513621893
1.616299999999877,9729811.854068493
1.616399999999877,9726197.194515092
1.616499999999877,9722582.534961693
1.616599999999877,9718967.875408294
1.616699999999877,9714162.34790081
1.616799999999877,9700642.240197634
1.616899999999877,9687122.132494459
1.616999999999877,9673602.024791284
1.617099999999877,9660081.917088108
1.617199999999877,9646561.809384933
1.617299999999877,9633041.701681755
1.617399999999877,9619521.59397858
1.617499999999877,9606001.486275405
1.617599999999877,9592481.37857223
1.617699999999877,9578961.270869054
1.617799999999877,9565441.163165879
1.6178999999998769,9551921.055462703
1.6179999999998769,9538400.947759526
1.6180999999998769,9524880.84005635
1.6181999999998768,9511360.732353175
1.6182999999998768,9497840.62465
1.6183999999998768,9484320.516946824
1.6184999999998768,9470800.409243649
1.6185999999998768,9457280.301540473
1.6186999999998768,9443760.193837296
1.6187999999998768,9430240.08613412
1.6188999999998768,9423518.23039104
1.6189999999998768,9435030.763827084
1.6190999999998767,9446543.297263127
1.6191999999998767,9458055.83069917
1.6192999999998767,9469568.364135211
1.6193999999998767,9481080.897571255
1.6194999999998767,9492593.431007298
1.6195999999998767,9504105.96444334
1.6196999999998767,9515618.497879382
1.6197999999998767,9527131.031315425
1.6198999999998767,9538643.564751469
1.6199999999998766,9550156.098187512
1.6200999999998766,9561668.631623553
1.6201999999998766,9573181.165059596
1.6202999999998766,9584693.69849564
1.6203999999998766,9596206.231931683
1.6204999999998766,9607718.765367724
1.6205999999998766,9619231.298803767
1.6206999999998766,9630743.83223981
1.6207999999998766,9642256.365675852
1.6208999999998766,9653768.899111895
1.6209999999998765,9665281.432547938
1.6210999999998765,9673189.462473562
1.6211999999998765,9675539.561965263
1.6212999999998765,9677889.661456963
1.6213999999998765,9680239.760948664
1.6214999999998765,9682589.860440364
1.6215999999998765,9684939.959932063
1.6216999999998765,9687290.059423763
1.6217999999998765,9689640.158915464
1.6218999999998764,9691990.258407164
1.6219999999998764,9694340.357898865
1.6220999999998764,9696690.457390565
1.6221999999998764,9699040.556882266
1.6222999999998764,9701390.656373966
1.6223999999998764,9703740.755865667
1.6224999999998764,9706090.855357368
1.6225999999998764,9708440.954849068
1.6226999999998764,9710791.054340769
1.6227999999998763,9713141.15383247
1.6228999999998763,9715491.253324168
1.6229999999998763,9717841.352815868
1.6230999999998763,9720191.452307569
1.6231999999998763,9722541.55179927
1.6232999999998763,9722027.09393324
1.6233999999998763,9718478.889267368
1.6234999999998763,9714930.684601499
1.6235999999998763,9711382.47993563
1.6236999999998762,9707834.27526976
1.6237999999998762,9704286.07060389
1.6238999999998762,9700737.865938019
1.6239999999998762,9697189.66127215
1.6240999999998762,9693641.45660628
1.6241999999998762,9690093.25194041
1.6242999999998762,9686545.047274541
1.6243999999998762,9682996.84260867
1.6244999999998762,9679448.6379428
1.6245999999998761,9675900.43327693
1.6246999999998761,9672352.228611061
1.6247999999998761,9668804.023945192
1.624899999999876,9665255.81927932
1.624999999999876,9661707.614613451
1.625099999999876,9658159.409947582
1.625199999999876,9654611.205281712
1.625299999999876,9651063.00061584
1.625399999999876,9647514.795949971
1.625499999999876,9647020.087499171
1.625599999999876,9649040.82366132
1.625699999999876,9651061.55982347
1.625799999999876,9653082.29598562
1.625899999999876,9655103.03214777
1.625999999999876,9657123.768309921
1.626099999999876,9659144.504472071
1.626199999999876,9661165.24063422
1.626299999999876,9663185.97679637
1.626399999999876,9665206.71295852
1.626499999999876,9667227.44912067
1.626599999999876,9669248.18528282
1.626699999999876,9671268.921444971
1.626799999999876,9673289.65760712
1.626899999999876,9675310.39376927
1.6269999999998759,9677331.12993142
1.6270999999998759,9679351.86609357
1.6271999999998759,9681372.60225572
1.6272999999998758,9683393.33841787
1.6273999999998758,9685414.07458002
1.6274999999998758,9687434.81074217
1.6275999999998758,9689455.54690432
1.6276999999998758,9686565.466809615
1.6277999999998758,9680138.382059952
1.6278999999998758,9673711.297310287
1.6279999999998758,9667284.212560624
1.6280999999998758,9660857.127810959
1.6281999999998757,9654430.043061296
1.6282999999998757,9648002.95831163
1.6283999999998757,9641575.873561967
1.6284999999998757,9635148.788812302
1.6285999999998757,9628721.704062639
1.6286999999998757,9622294.619312974
1.6287999999998757,9615867.53456331
1.6288999999998757,9609440.449813645
1.6289999999998757,9603013.365063982
1.6290999999998756,9596586.280314317
1.6291999999998756,9590159.195564654
1.6292999999998756,9583732.110814989
1.6293999999998756,9577305.026065325
1.6294999999998756,9570877.94131566
1.6295999999998756,9564450.856565997
1.6296999999998756,9558023.771816332
1.6297999999998756,9551596.687066669
1.6298999999998756,9505656.574882085
1.6299999999998755,9431642.846726527
1.6300999999998755,9357629.11857097
1.6301999999998755,9283615.390415413
1.6302999999998755,9209601.662259856
1.6303999999998755,9135587.9341043
1.6304999999998755,9061574.205948742
1.6305999999998755,8987560.477793185
1.6306999999998755,8913546.749637628
1.6307999999998755,8839533.02148207
1.6308999999998754,8765519.293326514
1.6309999999998754,8691505.565170957
1.6310999999998754,8617491.8370154
1.6311999999998754,8543478.108859843
1.6312999999998754,8469464.380704286
1.6313999999998754,8395450.652548729
1.6314999999998754,8321436.924393172
1.6315999999998754,8247423.196237615
1.6316999999998754,8173409.468082058
1.6317999999998754,8099395.739926501
1.6318999999998753,8025382.011770944
1.6319999999998753,7951368.283615387
1.6320999999998753,7959655.778466808
1.6321999999998753,8033078.050517382
1.6322999999998753,8106500.322567956
1.6323999999998753,8179922.59461853
1.6324999999998753,8253344.8666691035
1.6325999999998753,8326767.138719678
1.6326999999998753,8400189.410770252
1.6327999999998752,8473611.682820825
1.6328999999998752,8547033.9548714
1.6329999999998752,8620456.226921974
1.6330999999998752,8693878.498972548
1.6331999999998752,8767300.77102312
1.6332999999998752,8840723.043073695
1.6333999999998752,8914145.31512427
1.6334999999998752,8987567.587174844
1.6335999999998752,9060989.859225417
1.6336999999998751,9134412.131275991
1.6337999999998751,9207834.403326565
1.6338999999998751,9281256.67537714
1.633999999999875,9354678.947427712
1.634099999999875,9428101.219478287
1.634199999999875,9501523.491528861
1.634299999999875,9536170.543865869
1.634399999999875,9532357.184111452
1.634499999999875,9528543.824357033
1.634599999999875,9524730.464602616
1.634699999999875,9520917.104848197
1.634799999999875,9517103.74509378
1.634899999999875,9513290.38533936
1.634999999999875,9509477.025584944
1.635099999999875,9505663.665830525
1.635199999999875,9501850.306076108
1.635299999999875,9498036.946321689
1.635399999999875,9494223.586567272
1.635499999999875,9490410.226812853
1.635599999999875,9486596.867058435
1.635699999999875,9482783.507304017
1.635799999999875,9478970.1475496
1.635899999999875,9475156.78779518
1.6359999999998749,9471343.428040763
1.6360999999998749,9467530.068286344
1.6361999999998749,9463716.708531927
1.6362999999998749,9459903.348777508
1.6363999999998748,9456089.989023091
1.6364999999998748,9423742.45339503
1.6365999999998748,9351345.83575097
1.6366999999998748,9278949.218106907
1.6367999999998748,9206552.600462846
1.6368999999998748,9134155.982818784
1.6369999999998748,9061759.365174724
1.6370999999998748,8989362.747530662
1.6371999999998748,8916966.129886601
1.6372999999998747,8844569.512242539
1.6373999999998747,8772172.894598478
1.6374999999998747,8699776.276954418
1.6375999999998747,8627379.659310356
1.6376999999998747,8554983.041666295
1.6377999999998747,8482586.424022233
1.6378999999998747,8410189.806378173
1.6379999999998747,8337793.18873411
1.6380999999998747,8265396.57109005
1.6381999999998746,8192999.953445989
1.6382999999998746,8120603.335801927
1.6383999999998746,8048206.718157866
1.6384999999998746,7975810.100513805
1.6385999999998746,7903413.482869743
1.6386999999998746,7851991.452246583
1.6387999999998746,7849459.522635497
1.6388999999998746,7846927.59302441
1.6389999999998746,7844395.663413324
1.6390999999998745,7841863.7338022385
1.6391999999998745,7839331.804191153
1.6392999999998745,7836799.874580067
1.6393999999998745,7834267.944968981
1.6394999999998745,7831736.015357895
1.6395999999998745,7829204.085746808
1.6396999999998745,7826672.156135722
1.6397999999998745,7824140.226524636
1.6398999999998745,7821608.29691355
1.6399999999998744,7819076.367302464
1.6400999999998744,7816544.437691378
1.6401999999998744,7814012.5080802925
1.6402999999998744,7811480.578469206
1.6403999999998744,7808948.64885812
1.6404999999998744,7806416.719247034
1.6405999999998744,7803884.789635948
1.6406999999998744,7801352.860024862
1.6407999999998744,7798820.930413776
1.6408999999998743,7806554.131799403
1.6409999999998743,7870465.49561638
1.6410999999998743,7934376.859433358
1.6411999999998743,7998288.223250336
1.6412999999998743,8062199.5870673135
1.6413999999998743,8126110.950884291
1.6414999999998743,8190022.314701269
1.6415999999998743,8253933.678518247
1.6416999999998743,8317845.042335225
1.6417999999998742,8381756.406152203
1.6418999999998742,8445667.76996918
1.6419999999998742,8509579.133786159
1.6420999999998742,8573490.497603137
1.6421999999998742,8637401.861420114
1.6422999999998742,8701313.225237092
1.6423999999998742,8765224.58905407
1.6424999999998742,8829135.952871047
1.6425999999998742,8893047.316688025
1.6426999999998741,8956958.680505004
1.6427999999998741,9020870.04432198
1.6428999999998741,9084781.408138959
1.6429999999998741,9148692.771955937
1.643099999999874,9212604.135772914
1.643199999999874,9215723.134686725
1.643299999999874,9217528.163398262
1.643399999999874,9219333.192109797
1.643499999999874,9221138.220821332
1.643599999999874,9222943.249532867
1.643699999999874,9224748.278244402
1.643799999999874,9226553.306955937
1.643899999999874,9228358.335667472
1.643999999999874,9230163.364379007
1.644099999999874,9231968.393090542
1.644199999999874,9233773.421802077
1.644299999999874,9235578.450513612
1.644399999999874,9237383.479225148
1.644499999999874,9239188.507936683
1.644599999999874,9240993.536648218
1.644699999999874,9242798.565359753
1.644799999999874,9244603.594071288
1.644899999999874,9246408.622782823
1.644999999999874,9248213.651494358
1.6450999999998739,9250018.680205893
1.6451999999998739,9251823.708917428
1.6452999999998739,9253628.737628963
1.6453999999998739,9233340.484343786
1.6454999999998738,9206572.524383234
1.6455999999998738,9179804.564422682
1.6456999999998738,9153036.60446213
1.6457999999998738,9126268.644501578
1.6458999999998738,9099500.684541026
1.6459999999998738,9072732.724580472
1.6460999999998738,9045964.76461992
1.6461999999998738,9019196.804659368
1.6462999999998738,8992428.844698817
1.6463999999998737,8965660.884738265
1.6464999999998737,8938892.924777713
1.6465999999998737,8912124.96481716
1.6466999999998737,8885357.004856609
1.6467999999998737,8858589.044896055
1.6468999999998737,8831821.084935503
1.6469999999998737,8805053.124974951
1.6470999999998737,8778285.1650144
1.6471999999998737,8751517.205053847
1.6472999999998736,8724749.245093295
1.6473999999998736,8697981.285132743
1.6474999999998736,8671213.32517219
1.6475999999998736,8668264.615442764
1.6476999999998736,8685803.922345437
1.6477999999998736,8703343.229248108
1.6478999999998736,8720882.536150781
1.6479999999998736,8738421.843053455
1.6480999999998736,8755961.149956126
1.6481999999998735,8773500.456858799
1.6482999999998735,8791039.76376147
1.6483999999998735,8808579.070664143
1.6484999999998735,8826118.377566814
1.6485999999998735,8843657.684469488
1.6486999999998735,8861196.991372159
1.6487999999998735,8878736.298274832
1.6488999999998735,8896275.605177503
1.6489999999998735,8913814.912080176
1.6490999999998734,8931354.218982847
1.6491999999998734,8948893.52588552
1.6492999999998734,8966432.832788192
1.6493999999998734,8983972.139690865
1.6494999999998734,9001511.446593538
1.6495999999998734,9019050.75349621
1.6496999999998734,9036590.060398882
1.6497999999998734,9047420.438905265
1.6498999999998734,9040286.579409607
1.6499999999998733,9033152.719913946
1.6500999999998733,9026018.860418288
1.6501999999998733,9018885.000922628
1.6502999999998733,9011751.141426967
1.6503999999998733,9004617.281931309
1.6504999999998733,8997483.422435649
1.6505999999998733,8990349.56293999
1.6506999999998733,8983215.70344433
1.6507999999998733,8976081.843948672
1.6508999999998732,8968947.984453011
1.6509999999998732,8961814.124957353
1.6510999999998732,8954680.265461693
1.6511999999998732,8947546.405966034
1.6512999999998732,8940412.546470374
1.6513999999998732,8933278.686974715
1.6514999999998732,8926144.827479055
1.6515999999998732,8919010.967983395
1.6516999999998732,8911877.108487736
1.6517999999998731,8904743.248992076
1.6518999999998731,8897609.389496418
1.6519999999998731,8890475.530000757
1.6520999999998731,8841710.39229128
1.652199999999873,8791927.679384226
1.652299999999873,8742144.966477172
1.652399999999873,8692362.253570119
1.652499999999873,8642579.540663065
1.652599999999873,8592796.827756012
1.652699999999873,8543014.114848958
1.652799999999873,8493231.401941905
1.652899999999873,8443448.689034851
1.652999999999873,8393665.976127798
1.653099999999873,8343883.263220745
1.653199999999873,8294100.550313692
1.653299999999873,8244317.837406638
1.653399999999873,8194535.124499585
1.653499999999873,8144752.411592531
1.653599999999873,8094969.6986854775
1.653699999999873,8045186.985778424
1.653799999999873,7995404.27287137
1.653899999999873,7945621.559964317
1.653999999999873,7895838.847057263
1.654099999999873,7846056.13415021
1.6541999999998729,7796273.421243156
1.6542999999998729,7796694.815413695
1.6543999999998729,7824120.943945315
1.6544999999998729,7851547.072476935
1.6545999999998728,7878973.201008554
1.6546999999998728,7906399.3295401735
1.6547999999998728,7933825.458071793
1.6548999999998728,7961251.586603412
1.6549999999998728,7988677.715135032
1.6550999999998728,8016103.843666652
1.6551999999998728,8043529.972198272
1.6552999999998728,8070956.100729891
1.6553999999998728,8098382.229261511
1.6554999999998727,8125808.357793131
1.6555999999998727,8153234.48632475
1.6556999999998727,8180660.61485637
1.6557999999998727,8208086.74338799
1.6558999999998727,8235512.871919609
1.6559999999998727,8262939.000451229
1.6560999999998727,8290365.1289828485
1.6561999999998727,8317791.257514467
1.6562999999998727,8345217.386046087
1.6563999999998726,8372643.514577707
1.6564999999998726,8400189.105460647
1.6565999999998726,8428021.343712363
1.6566999999998726,8455853.58196408
1.6567999999998726,8483685.820215795
1.6568999999998726,8511518.05846751
1.6569999999998726,8539350.296719225
1.6570999999998726,8567182.534970941
1.6571999999998726,8595014.773222657
1.6572999999998725,8622847.011474373
1.6573999999998725,8650679.249726089
1.6574999999998725,8678511.487977805
1.6575999999998725,8706343.72622952
1.6576999999998725,8734175.964481235
1.6577999999998725,8762008.20273295
1.6578999999998725,8789840.440984666
1.6579999999998725,8817672.679236382
1.6580999999998725,8845504.917488098
1.6581999999998724,8873337.155739814
1.6582999999998724,8901169.39399153
1.6583999999998724,8929001.632243246
1.6584999999998724,8956833.87049496
1.6585999999998724,8984666.108746676
1.6586999999998724,9012498.346998392
1.6587999999998724,9009159.533315452
1.6588999999998724,9002657.681005565
1.6589999999998724,8996155.828695677
1.6590999999998723,8989653.97638579
1.6591999999998723,8983152.124075903
1.6592999999998723,8976650.271766016
1.6593999999998723,8970148.419456128
1.6594999999998723,8963646.567146242
1.6595999999998723,8957144.714836355
1.6596999999998723,8950642.862526467
1.6597999999998723,8944141.01021658
1.6598999999998723,8937639.157906692
1.6599999999998722,8931137.305596806
1.6600999999998722,8924635.45328692
1.6601999999998722,8918133.600977032
1.6602999999998722,8911631.748667145
1.6603999999998722,8905129.896357257
1.6604999999998722,8898628.04404737
1.6605999999998722,8892126.191737482
1.6606999999998722,8885624.339427596
1.6607999999998722,8879122.48711771
1.6608999999998721,8872620.634807821
1.6609999999998721,8870692.74573311
1.6610999999998721,8873500.190938147
1.6611999999998721,8876307.636143181
1.661299999999872,8879115.081348218
1.661399999999872,8881922.526553253
1.661499999999872,8884729.971758287
1.661599999999872,8887537.416963324
1.661699999999872,8890344.862168359
1.661799999999872,8893152.307373393
1.661899999999872,8895959.75257843
1.661999999999872,8898767.197783465
1.662099999999872,8901574.6429885
1.662199999999872,8904382.088193536
1.662299999999872,8907189.53339857
1.662399999999872,8909996.978603605
1.662499999999872,8912804.423808642
1.662599999999872,8915611.869013676
1.662699999999872,8918419.314218713
1.662799999999872,8921226.759423748
1.662899999999872,8924034.204628782
1.662999999999872,8926841.649833819
1.663099999999872,8929649.095038854
1.663199999999872,8931713.1073866
1.6632999999998719,8917812.76538902
1.6633999999998719,8903912.42339144
1.6634999999998719,8890012.08139386
1.6635999999998718,8876111.73939628
1.6636999999998718,8862211.3973987
1.6637999999998718,8848311.055401118
1.6638999999998718,8834410.71340354
1.6639999999998718,8820510.37140596
1.6640999999998718,8806610.029408379
1.6641999999998718,8792709.687410798
1.6642999999998718,8778809.34541322
1.6643999999998718,8764909.003415639
1.6644999999998717,8751008.661418058
1.6645999999998717,8737108.319420477
1.6646999999998717,8723207.977422899
1.6647999999998717,8709307.635425318
1.6648999999998717,8695407.293427737
1.6649999999998717,8681506.951430157
1.6650999999998717,8667606.609432578
1.6651999999998717,8653706.267434997
1.6652999999998717,8639805.925437417
1.6653999999998716,8625905.583439836
1.6654999999998716,8612816.27182169
1.6655999999998716,8600345.501824638
1.6656999999998716,8587874.731827585
1.6657999999998716,8575403.961830532
1.6658999999998716,8562933.19183348
1.6659999999998716,8550462.421836426
1.6660999999998716,8537991.651839374
1.6661999999998716,8525520.88184232
1.6662999999998716,8513050.111845268
1.6663999999998715,8500579.341848215
1.6664999999998715,8488108.571851162
1.6665999999998715,8475637.80185411
1.6666999999998715,8463167.031857057
1.6667999999998715,8450696.261860004
1.6668999999998715,8438225.49186295
1.6669999999998715,8425754.721865898
1.6670999999998715,8413283.951868845
1.6671999999998715,8400813.181871792
1.6672999999998714,8388342.4118747385
1.6673999999998714,8375871.641877686
1.6674999999998714,8363400.871880633
1.6675999999998714,8350930.10188358
1.6676999999998714,8340588.277898402
1.6677999999998714,8363733.517191334
1.6678999999998714,8386878.756484265
1.6679999999998714,8410023.995777197
1.6680999999998714,8433169.235070128
1.6681999999998713,8456314.474363059
1.6682999999998713,8479459.713655991
1.6683999999998713,8502604.952948922
1.6684999999998713,8525750.192241855
1.6685999999998713,8548895.431534786
1.6686999999998713,8572040.670827717
1.6687999999998713,8595185.91012065
1.6688999999998713,8618331.14941358
1.6689999999998713,8641476.388706513
1.6690999999998712,8664621.627999444
1.6691999999998712,8687766.867292374
1.6692999999998712,8710912.106585307
1.6693999999998712,8734057.345878238
1.6694999999998712,8757202.585171169
1.6695999999998712,8780347.824464101
1.6696999999998712,8803493.063757032
1.6697999999998712,8826638.303049965
1.6698999999998712,8849783.542342896
1.6699999999998711,8849270.672081608
1.6700999999998711,8827077.214079835
1.6701999999998711,8804883.75607806
1.670299999999871,8782690.298076287
1.670399999999871,8760496.840074515
1.670499999999871,8738303.382072741
1.670599999999871,8716109.924070967
1.670699999999871,8693916.466069194
1.670799999999871,8671723.008067422
1.670899999999871,8649529.550065648
1.670999999999871,8627336.092063874
1.671099999999871,8605142.6340621
1.671199999999871,8582949.176060328
1.671299999999871,8560755.718058554
1.671399999999871,8538562.26005678
1.671499999999871,8516368.802055007
1.671599999999871,8494175.344053235
1.671699999999871,8471981.886051461
1.671799999999871,8449788.428049687
1.671899999999871,8427594.970047913
1.671999999999871,8405401.512046142
1.672099999999871,8383208.054044368
1.672199999999871,8361014.596042594
1.672299999999871,8376481.732953537
1.6723999999998709,8393790.343765179
1.6724999999998709,8411098.954576822
1.6725999999998709,8428407.565388465
1.6726999999998708,8445716.176200107
1.6727999999998708,8463024.78701175
1.6728999999998708,8480333.397823393
1.6729999999998708,8497642.008635035
1.6730999999998708,8514950.619446678
1.6731999999998708,8532259.230258321
1.6732999999998708,8549567.841069963
1.6733999999998708,8566876.451881606
1.6734999999998708,8584185.06269325
1.6735999999998707,8601493.67350489
1.6736999999998707,8618802.284316534
1.6737999999998707,8636110.895128177
1.6738999999998707,8653419.505939819
1.6739999999998707,8670728.116751462
1.6740999999998707,8688036.727563106
1.6741999999998707,8705345.338374747
1.6742999999998707,8722653.94918639
1.6743999999998707,8739962.559998034
1.6744999999998706,8743014.512643524
1.6745999999998706,8720102.04611154
1.6746999999998706,8697189.579579556
1.6747999999998706,8674277.113047574
1.6748999999998706,8651364.64651559
1.6749999999998706,8628452.179983605
1.6750999999998706,8605539.713451622
1.6751999999998706,8582627.246919638
1.6752999999998706,8559714.780387655
1.6753999999998705,8536802.31385567
1.6754999999998705,8513889.847323686
1.6755999999998705,8490977.380791703
1.6756999999998705,8468064.914259719
1.6757999999998705,8445152.447727734
1.6758999999998705,8422239.981195752
1.6759999999998705,8399327.514663767
1.6760999999998705,8376415.0481317835
1.6761999999998705,8353502.5815998
1.6762999999998704,8330590.115067816
1.6763999999998704,8307677.648535832
1.6764999999998704,8284765.182003848
1.6765999999998704,8261852.715471865
1.6766999999998704,8238940.248939881
1.6767999999998704,8240949.9623527285
1.6768999999998704,8252413.355944052
1.6769999999998704,8263876.749535376
1.6770999999998704,8275340.1431267
1.6771999999998704,8286803.536718024
1.6772999999998703,8298266.930309348
1.6773999999998703,8309730.323900672
1.6774999999998703,8321193.717491996
1.6775999999998703,8332657.111083319
1.6776999999998703,8344120.504674643
1.6777999999998703,8355583.898265967
1.6778999999998703,8367047.291857291
1.6779999999998703,8378510.685448614
1.6780999999998703,8389974.079039939
1.6781999999998702,8401437.472631263
1.6782999999998702,8412900.866222586
1.6783999999998702,8424364.25981391
1.6784999999998702,8435827.653405234
1.6785999999998702,8447291.046996556
1.6786999999998702,8458754.44058788
1.6787999999998702,8470217.834179204
1.6788999999998702,8481681.227770528
1.6789999999998702,8490689.108144542
1.6790999999998701,8464341.398264796
1.6791999999998701,8437993.688385049
1.6792999999998701,8411645.978505302
1.67939999999987,8385298.268625556
1.67949999999987,8358950.558745809
1.67959999999987,8332602.848866062
1.67969999999987,8306255.138986316
1.67979999999987,8279907.429106569
1.67989999999987,8253559.719226822
1.67999999999987,8227212.009347076
1.68009999999987,8200864.299467329
1.68019999999987,8174516.589587582
1.68029999999987,8148168.879707835
1.68039999999987,8121821.169828088
1.68049999999987,8095473.459948341
1.68059999999987,8069125.750068595
1.68069999999987,8042778.040188848
1.68079999999987,8016430.330309101
1.68089999999987,7990082.620429355
1.68099999999987,7963734.910549608
1.68109999999987,7937387.200669861
1.68119999999987,7911039.490790115
1.68129999999987,7904951.855938727
1.6813999999998699,7932736.586587861
1.6814999999998699,7960521.317236995
1.6815999999998699,7988306.0478861295
1.6816999999998699,8016090.778535264
1.6817999999998698,8043875.509184399
1.6818999999998698,8071660.239833533
1.6819999999998698,8099444.970482667
1.6820999999998698,8127229.701131801
1.6821999999998698,8155014.431780935
1.6822999999998698,8182799.162430069
1.6823999999998698,8210583.893079204
1.6824999999998698,8238368.623728338
1.6825999999998698,8266153.354377473
1.6826999999998697,8293938.085026607
1.6827999999998697,8321722.815675741
1.6828999999998697,8349507.546324875
1.6829999999998697,8377292.276974009
1.6830999999998697,8405077.007623143
1.6831999999998697,8432861.738272278
1.6832999999998697,8460646.468921412
1.6833999999998697,8488431.199570546
1.6834999999998697,8516215.93021968
1.6835999999998696,8524962.915466042
1.6836999999998696,8523590.261912907
1.6837999999998696,8522217.608359769
1.6838999999998696,8520844.954806631
1.6839999999998696,8519472.301253496
1.6840999999998696,8518099.647700358
1.6841999999998696,8516726.994147222
1.6842999999998696,8515354.340594085
1.6843999999998696,8513981.68704095
1.6844999999998695,8512609.033487812
1.6845999999998695,8511236.379934674
1.6846999999998695,8509863.726381538
1.6847999999998695,8508491.0728284
1.6848999999998695,8507118.419275265
1.6849999999998695,8505745.765722128
1.6850999999998695,8504373.11216899
1.6851999999998695,8503000.458615854
1.6852999999998695,8501627.805062717
1.6853999999998694,8500255.151509581
1.6854999999998694,8498882.497956444
1.6855999999998694,8497509.844403308
1.6856999999998694,8496137.19085017
1.6857999999998694,8494764.537297033
1.6858999999998694,8486039.802423397
1.6859999999998694,8476506.20105804
1.6860999999998694,8466972.59969268
1.6861999999998694,8457438.99832732
1.6862999999998693,8447905.396961961
1.6863999999998693,8438371.795596603
1.6864999999998693,8428838.194231244
1.6865999999998693,8419304.592865884
1.6866999999998693,8409770.991500527
1.6867999999998693,8400237.390135167
1.6868999999998693,8390703.788769808
1.6869999999998693,8381170.187404449
1.6870999999998693,8371636.5860390905
1.6871999999998692,8362102.984673731
1.6872999999998692,8352569.383308372
1.6873999999998692,8343035.781943014
1.6874999999998692,8333502.180577654
1.6875999999998692,8323968.579212296
1.6876999999998692,8314434.977846936
1.6877999999998692,8304901.376481578
1.6878999999998692,8295367.775116218
1.6879999999998692,8285834.17375086
1.6880999999998691,8278051.995953251
1.6881999999998691,8283349.303656879
1.6882999999998691,8288646.611360507
1.6883999999998691,8293943.919064135
1.688499999999869,8299241.2267677635
1.688599999999869,8304538.534471391
1.688699999999869,8309835.842175019
1.688799999999869,8315133.149878647
1.688899999999869,8320430.457582275
1.688999999999869,8325727.765285904
1.689099999999869,8331025.072989532
1.689199999999869,8336322.38069316
1.689299999999869,8341619.688396788
1.689399999999869,8346916.996100416
1.689499999999869,8352214.303804045
1.689599999999869,8357511.611507673
1.689699999999869,8362808.919211301
1.689799999999869,8368106.226914929
1.689899999999869,8373403.5346185565
1.689999999999869,8378700.842322185
1.690099999999869,8383998.150025813
1.690199999999869,8389295.457729442
