,phoenix_flux
1.6202999999998766,9615258.840517651
1.6203999999998766,9629341.698312778
1.6204999999998766,9643424.556107903
1.6205999999998766,9657507.41390303
1.6206999999998766,9671590.271698155
1.6207999999998766,9685673.129493281
1.6208999999998766,9699755.987288406
1.6209999999998765,9713838.845083533
1.6210999999998765,9722951.066548347
1.6211999999998765,9724398.861870604
1.6212999999998765,9725846.657192858
1.6213999999998765,9727294.452515114
1.6214999999998765,9728742.24783737
1.6215999999998765,9730190.043159626
1.6216999999998765,9731637.83848188
1.6217999999998765,9733085.633804137
1.6218999999998764,9734533.429126393
1.6219999999998764,9735981.22444865
1.6220999999998764,9737429.019770904
1.6221999999998764,9738876.81509316
1.6222999999998764,9740324.610415416
1.6223999999998764,9741772.405737672
1.6224999999998764,9743220.201059926
1.6225999999998764,9744667.996382182
1.6226999999998764,9746115.791704439
1.6227999999998763,9747563.587026695
1.6228999999998763,9749011.38234895
1.6229999999998763,9750459.177671205
1.6230999999998763,9751906.972993461
1.6231999999998763,9753354.768315716
1.6232999999998763,9751934.58767065
1.6233999999998763,9747477.039702706
1.6234999999998763,9743019.491734762
1.6235999999998763,9738561.943766817
1.6236999999998762,9734104.395798875
1.6237999999998762,9729646.84783093
1.6238999999998762,9725189.299862986
1.6239999999998762,9720731.751895042
1.6240999999998762,9716274.2039271
1.6241999999998762,9711816.655959155
1.6242999999998762,9707359.107991211
1.6243999999998762,9702901.560023267
1.6244999999998762,9698444.012055324
1.6245999999998761,9693986.46408738
1.6246999999998761,9689528.916119436
1.6247999999998761,9685071.368151492
1.624899999999876,9680613.82018355
1.624999999999876,9676156.272215605
1.625099999999876,9671698.72424766
1.625199999999876,9667241.176279716
1.625299999999876,9662783.628311774
1.625399999999876,9658326.08034383
1.625499999999876,9657858.016516924
1.625599999999876,9660676.456318714
1.625699999999876,9663494.896120504
1.625799999999876,9666313.335922293
1.625899999999876,9669131.775724085
1.625999999999876,9671950.215525875
1.626099999999876,9674768.655327665
1.626199999999876,9677587.095129455
1.626299999999876,9680405.534931244
1.626399999999876,9683223.974733034
1.626499999999876,9686042.414534824
1.626599999999876,9688860.854336614
1.626699999999876,9691679.294138404
1.626799999999876,9694497.733940193
1.626899999999876,9697316.173741983
1.6269999999998759,9700134.613543773
1.6270999999998759,9702953.053345563
1.6271999999998759,9705771.493147353
1.6272999999998758,9708589.932949144
1.6273999999998758,9711408.372750934
1.6274999999998758,9714226.812552724
1.6275999999998758,9717045.252354514
1.6276999999998758,9715194.667575242
1.6277999999998758,9709981.228066009
1.6278999999998758,9704767.788556777
1.6279999999998758,9699554.349047543
1.6280999999998758,9694340.90953831
1.6281999999998757,9689127.470029077
1.6282999999998757,9683914.030519843
1.6283999999998757,9678700.59101061
1.6284999999998757,9673487.151501376
1.6285999999998757,9668273.711992143
1.6286999999998757,9663060.27248291
1.6287999999998757,9657846.832973676
1.6288999999998757,9652633.393464442
1.6289999999998757,9647419.953955209
1.6290999999998756,9642206.514445977
1.6291999999998756,9636993.074936744
1.6292999999998756,9631779.63542751
1.6293999999998756,9626566.195918277
1.6294999999998756,9621352.756409043
1.6295999999998756,9616139.31689981
1.6296999999998756,9610925.877390577
1.6297999999998756,9605712.437881343
1.6298999999998756,9570899.83496992
1.6299999999998755,9515057.318625923
1.6300999999998755,9459214.802281925
1.6301999999998755,9403372.28593793
1.6302999999998755,9347529.769593934
1.6303999999998755,9291687.253249938
1.6304999999998755,9235844.736905942
1.6305999999998755,9180002.220561944
1.6306999999998755,9124159.704217948
1.6307999999998755,9068317.187873952
1.6308999999998754,9012474.671529956
1.6309999999998754,8956632.155185958
1.6310999999998754,8900789.638841962
1.6311999999998754,8844947.122497967
1.6312999999998754,8789104.60615397
1.6313999999998754,8733262.089809973
1.6314999999998754,8677419.573465977
1.6315999999998754,8621577.057121981
1.6316999999998754,8565734.540777985
1.6317999999998754,8509892.02443399
1.6318999999998753,8454049.508089991
1.6319999999998753,8398206.991745995
1.6320999999998753,8403429.024942772
1.6321999999998753,8456978.721858079
1.6322999999998753,8510528.418773385
1.6323999999998753,8564078.11568869
1.6324999999998753,8617627.812603995
1.6325999999998753,8671177.509519301
1.6326999999998753,8724727.206434608
1.6327999999998752,8778276.903349914
1.6328999999998752,8831826.60026522
1.6329999999998752,8885376.297180526
1.6330999999998752,8938925.994095832
1.6331999999998752,8992475.691011138
1.6332999999998752,9046025.387926444
1.6333999999998752,9099575.08484175
1.6334999999998752,9153124.781757055
1.6335999999998752,9206674.478672361
1.6336999999998751,9260224.175587667
1.6337999999998751,9313773.872502973
1.6338999999998751,9367323.56941828
1.633999999999875,9420873.266333586
1.634099999999875,9474422.963248892
1.634199999999875,9527972.660164198
1.634299999999875,9552841.697931537
1.634399999999875,9549262.928619174
1.634499999999875,9545684.159306813
1.634599999999875,9542105.389994452
1.634699999999875,9538526.620682089
1.634799999999875,9534947.851369727
1.634899999999875,9531369.082057366
1.634999999999875,9527790.312745003
1.635099999999875,9524211.543432642
1.635199999999875,9520632.77412028
1.635299999999875,9517054.004807917
1.635399999999875,9513475.235495556
1.635499999999875,9509896.466183193
1.635599999999875,9506317.696870832
1.635699999999875,9502738.92755847
1.635799999999875,9499160.158246107
1.635899999999875,9495581.388933746
1.6359999999998749,9492002.619621385
1.6360999999998749,9488423.850309022
1.6361999999998749,9484845.08099666
1.6362999999998749,9481266.3116843
1.6363999999998748,9477687.542371936
1.6364999999998748,9444367.719091024
1.6365999999998748,9369304.902604232
1.6366999999998748,9294242.08611744
1.6367999999998748,9219179.269630648
1.6368999999998748,9144116.453143857
1.6369999999998748,9069053.636657067
1.6370999999998748,8993990.820170274
1.6371999999998748,8918928.003683483
1.6372999999998747,8843865.187196692
1.6373999999998747,8768802.3707099
1.6374999999998747,8693739.554223109
1.6375999999998747,8618676.737736316
1.6376999999998747,8543613.921249526
1.6377999999998747,8468551.104762735
1.6378999999998747,8393488.288275942
1.6379999999998747,8318425.471789151
1.6380999999998747,8243362.65530236
1.6381999999998746,8168299.838815568
1.6382999999998746,8093237.022328777
1.6383999999998746,8018174.2058419855
1.6384999999998746,7943111.389355194
1.6385999999998746,7868048.572868403
1.6386999999998746,7810344.174432787
1.6387999999998746,7793100.873566635
1.6388999999998746,7775857.572700482
1.6389999999998746,7758614.271834329
1.6390999999998745,7741370.970968176
1.6391999999998745,7724127.6701020235
1.6392999999998745,7706884.36923587
1.6393999999998745,7689641.068369717
1.6394999999998745,7672397.767503564
1.6395999999998745,7655154.466637412
1.6396999999998745,7637911.165771259
1.6397999999998745,7620667.864905106
1.6398999999998745,7603424.564038953
1.6399999999998744,7586181.2631728
1.6400999999998744,7568937.962306648
1.6401999999998744,7551694.6614404945
1.6402999999998744,7534451.360574341
1.6403999999998744,7517208.059708188
1.6404999999998744,7499964.758842036
1.6405999999998744,7482721.457975883
1.6406999999998744,7465478.15710973
1.6407999999998744,7448234.856243577
1.6408999999998743,7445819.095651795
1.6409999999998743,7524550.274758862
1.6410999999998743,7603281.4538659295
1.6411999999998743,7682012.632972997
1.6412999999998743,7760743.812080064
1.6413999999998743,7839474.991187131
1.6414999999998743,7918206.170294198
1.6415999999998743,7996937.349401265
1.6416999999998743,8075668.528508333
1.6417999999998742,8154399.7076154
1.6418999999998742,8233130.886722467
1.6419999999998742,8311862.065829534
1.6420999999998742,8390593.2449366
1.6421999999998742,8469324.424043668
1.6422999999998742,8548055.603150735
1.6423999999998742,8626786.782257803
1.6424999999998742,8705517.961364869
1.6425999999998742,8784249.140471937
1.6426999999998741,8862980.319579003
1.6427999999998741,8941711.498686071
1.6428999999998741,9020442.677793138
1.6429999999998741,9099173.856900206
1.643099999999874,9177905.036007272
1.643199999999874,9183945.95387555
1.643299999999874,9188415.739621961
1.643399999999874,9192885.525368374
1.643499999999874,9197355.311114786
1.643599999999874,9201825.096861199
1.643699999999874,9206294.88260761
1.643799999999874,9210764.668354023
1.643899999999874,9215234.454100436
1.643999999999874,9219704.239846848
1.644099999999874,9224174.02559326
1.644199999999874,9228643.811339673
1.644299999999874,9233113.597086085
1.644399999999874,9237583.382832497
1.644499999999874,9242053.16857891
1.644599999999874,9246522.954325322
1.644699999999874,9250992.740071734
1.644799999999874,9255462.525818147
1.644899999999874,9259932.31156456
1.644999999999874,9264402.097310971
1.6450999999998739,9268871.883057382
1.6451999999998739,9273341.668803794
1.6452999999998739,9277811.454550207
1.6453999999998739,9253883.622659106
1.6454999999998738,9221627.094624175
1.6455999999998738,9189370.566589246
1.6456999999998738,9157114.038554315
1.6457999999998738,9124857.510519385
1.6458999999998738,9092600.982484454
1.6459999999998738,9060344.454449523
1.6460999999998738,9028087.926414594
1.6461999999998738,8995831.398379663
1.6462999999998738,8963574.870344734
1.6463999999998737,8931318.342309803
1.6464999999998737,8899061.814274872
1.6465999999998737,8866805.286239943
1.6466999999998737,8834548.758205011
1.6467999999998737,8802292.230170082
1.6468999999998737,8770035.702135151
1.6469999999998737,8737779.17410022
1.6470999999998737,8705522.646065291
1.6471999999998737,8673266.11803036
1.6472999999998736,8641009.589995429
1.6473999999998736,8608753.0619605
1.6474999999998736,8576496.533925569
1.6475999999998736,8573831.97248143
1.6476999999998736,8596620.802634662
1.6477999999998736,8619409.632787893
1.6478999999998736,8642198.462941125
1.6479999999998736,8664987.293094356
1.6480999999998736,8687776.123247588
1.6481999999998735,8710564.953400819
1.6482999999998735,8733353.78355405
1.6483999999998735,8756142.613707282
1.6484999999998735,8778931.443860512
1.6485999999998735,8801720.274013745
1.6486999999998735,8824509.104166975
1.6487999999998735,8847297.934320208
1.6488999999998735,8870086.764473438
1.6489999999998735,8892875.59462667
1.6490999999998734,8915664.424779901
1.6491999999998734,8938453.254933134
1.6492999999998734,8961242.085086364
1.6493999999998734,8984030.915239595
1.6494999999998734,9006819.745392827
1.6495999999998734,9029608.575546058
1.6496999999998734,9052397.40569929
1.6497999999998734,9065427.543628803
1.6498999999998734,9052327.20894922
1.6499999999998733,9039226.874269636
1.6500999999998733,9026126.539590053
1.6501999999998733,9013026.20491047
1.6502999999998733,8999925.870230887
1.6503999999998733,8986825.535551304
1.6504999999998733,8973725.20087172
1.6505999999998733,8960624.866192138
1.6506999999998733,8947524.531512555
1.6507999999998733,8934424.19683297
1.6508999999998732,8921323.862153387
1.6509999999998732,8908223.527473804
1.6510999999998732,8895123.19279422
1.6511999999998732,8882022.858114637
1.6512999999998732,8868922.523435054
1.6513999999998732,8855822.188755471
1.6514999999998732,8842721.854075888
1.6515999999998732,8829621.519396305
1.6516999999998732,8816521.184716722
1.6517999999998731,8803420.850037139
1.6518999999998731,8790320.515357556
1.6519999999998731,8777220.180677973
1.6520999999998731,8717181.676076846
1.652199999999873,8655995.88223597
1.652299999999873,8594810.088395094
1.652399999999873,8533624.294554219
1.652499999999873,8472438.500713343
1.652599999999873,8411252.706872465
1.652699999999873,8350066.913031589
1.652799999999873,8288881.119190713
1.652899999999873,8227695.325349838
1.652999999999873,8166509.531508961
1.653099999999873,8105323.737668085
1.653199999999873,8044137.943827208
1.653299999999873,7982952.149986332
1.653399999999873,7921766.356145456
1.653499999999873,7860580.56230458
1.653599999999873,7799394.768463704
1.653699999999873,7738208.974622827
1.653799999999873,7677023.180781951
1.653899999999873,7615837.386941075
1.653999999999873,7554651.593100199
1.654099999999873,7493465.799259323
1.6541999999998729,7432280.005418446
1.6542999999998729,7438476.174464538
1.6543999999998729,7480917.027748881
1.6544999999998729,7523357.881033224
1.6545999999998728,7565798.734317567
1.6546999999998728,7608239.58760191
1.6547999999998728,7650680.4408862535
1.6548999999998728,7693121.294170598
1.6549999999998728,7735562.147454941
1.6550999999998728,7778003.000739284
1.6551999999998728,7820443.854023627
1.6552999999998728,7862884.70730797
1.6553999999998728,7905325.560592313
1.6554999999998727,7947766.413876656
1.6555999999998727,7990207.267161
1.6556999999998727,8032648.120445343
1.6557999999998727,8075088.973729687
1.6558999999998727,8117529.82701403
1.6559999999998727,8159970.680298373
1.6560999999998727,8202411.533582716
1.6561999999998727,8244852.386867059
1.6562999999998727,8287293.240151403
1.6563999999998726,8329734.093435746
1.6564999999998726,8368463.242307956
1.6565999999998726,8398286.23546125
1.6566999999998726,8428109.228614544
1.6567999999998726,8457932.221767837
1.6568999999998726,8487755.214921132
1.6569999999998726,8517578.208074426
1.6570999999998726,8547401.20122772
1.6571999999998726,8577224.194381014
1.6572999999998725,8607047.187534308
1.6573999999998725,8636870.180687603
1.6574999999998725,8666693.173840895
1.6575999999998725,8696516.16699419
1.6576999999998725,8726339.160147484
1.6577999999998725,8756162.153300777
1.6578999999998725,8785985.146454072
1.6579999999998725,8815808.139607366
1.6580999999998725,8845631.132760659
1.6581999999998724,8875454.125913953
1.6582999999998724,8905277.119067248
1.6583999999998724,8935100.11222054
1.6584999999998724,8964923.105373835
1.6585999999998724,8994746.09852713
1.6586999999998724,9024569.091680424
1.6587999999998724,9020893.433328507
1.6588999999998724,9013818.546458935
1.6589999999998724,9006743.659589363
1.6590999999998723,8999668.772719793
1.6591999999998723,8992593.88585022
1.6592999999998723,8985518.998980649
1.6593999999998723,8978444.112111077
1.6594999999998723,8971369.225241505
1.6595999999998723,8964294.338371933
1.6596999999998723,8957219.45150236
1.6597999999998723,8950144.56463279
1.6598999999998723,8943069.677763218
1.6599999999998722,8935994.790893646
1.6600999999998722,8928919.904024074
1.6601999999998722,8921845.017154502
1.6602999999998722,8914770.13028493
1.6603999999998722,8907695.243415358
1.6604999999998722,8900620.356545787
1.6605999999998722,8893545.469676215
1.6606999999998722,8886470.582806643
1.6607999999998722,8879395.695937071
1.6608999999998721,8872320.809067499
1.6609999999998721,8871484.18725948
1.6610999999998721,8877105.918716073
1.6611999999998721,8882727.650172664
1.661299999999872,8888349.381629257
1.661399999999872,8893971.113085847
1.661499999999872,8899592.84454244
1.661599999999872,8905214.575999033
1.661699999999872,8910836.307455624
1.661799999999872,8916458.038912216
1.661899999999872,8922079.770368809
1.661999999999872,8927701.5018254
1.662099999999872,8933323.233281992
1.662199999999872,8938944.964738585
1.662299999999872,8944566.696195176
1.662399999999872,8950188.427651769
1.662499999999872,8955810.159108361
1.662599999999872,8961431.890564952
1.662699999999872,8967053.622021545
1.662799999999872,8972675.353478137
1.662899999999872,8978297.084934728
1.662999999999872,8983918.81639132
1.663099999999872,8989540.547847912
1.663199999999872,8994295.542914404
1.6632999999998719,8980438.383944519
1.6633999999998719,8966581.224974636
1.6634999999998719,8952724.066004751
1.6635999999998718,8938866.907034867
1.6636999999998718,8925009.748064984
1.6637999999998718,8911152.589095099
1.6638999999998718,8897295.430125214
1.6639999999998718,8883438.271155331
1.6640999999998718,8869581.112185447
1.6641999999998718,8855723.953215562
1.6642999999998718,8841866.794245679
1.6643999999998718,8828009.635275794
1.6644999999998717,8814152.47630591
1.6645999999998717,8800295.317336027
1.6646999999998717,8786438.158366142
1.6647999999998717,8772580.999396257
1.6648999999998717,8758723.840426374
1.6649999999998717,8744866.68145649
1.6650999999998717,8731009.522486605
1.6651999999998717,8717152.363516722
1.6652999999998717,8703295.204546837
1.6653999999998716,8689438.045576952
1.6654999999998716,8673236.04407015
1.6655999999998716,8655245.721508091
1.6656999999998716,8637255.398946034
1.6657999999998716,8619265.076383974
1.6658999999998716,8601274.753821917
1.6659999999998716,8583284.431259857
1.6660999999998716,8565294.1086978
1.6661999999998716,8547303.78613574
1.6662999999998716,8529313.463573683
1.6663999999998715,8511323.141011624
1.6664999999998715,8493332.818449566
1.6665999999998715,8475342.495887507
1.6666999999998715,8457352.17332545
1.6667999999998715,8439361.85076339
1.6668999999998715,8421371.528201332
1.6669999999998715,8403381.205639273
1.6670999999998715,8385390.8830772145
1.6671999999998715,8367400.560515156
1.6672999999998714,8349410.237953098
1.6673999999998714,8331419.915391039
1.6674999999998714,8313429.592828981
1.6675999999998714,8295439.270266922
1.6676999999998714,8280112.211827666
1.6677999999998714,8306676.724949698
1.6678999999998714,8333241.238071731
1.6679999999998714,8359805.751193764
1.6680999999998714,8386370.264315797
1.6681999999998713,8412934.777437828
1.6682999999998713,8439499.290559862
1.6683999999998713,8466063.803681895
1.6684999999998713,8492628.316803927
1.6685999999998713,8519192.82992596
1.6686999999998713,8545757.343047993
1.6687999999998713,8572321.856170025
1.6688999999998713,8598886.369292058
1.6689999999998713,8625450.882414091
1.6690999999998712,8652015.395536125
1.6691999999998712,8678579.908658156
1.6692999999998712,8705144.42178019
1.6693999999998712,8731708.934902223
1.6694999999998712,8758273.448024254
1.6695999999998712,8784837.961146288
1.6696999999998712,8811402.474268321
1.6697999999998712,8837966.987390352
1.6698999999998712,8864531.500512386
1.6699999999998711,8868905.584101804
1.6700999999998711,8852944.080294505
1.6701999999998711,8836982.576487206
1.670299999999871,8821021.072679907
1.670399999999871,8805059.568872608
1.670499999999871,8789098.06506531
1.670599999999871,8773136.56125801
1.670699999999871,8757175.057450712
1.670799999999871,8741213.553643413
1.670899999999871,8725252.049836114
1.670999999999871,8709290.546028815
1.671099999999871,8693329.042221516
1.671199999999871,8677367.538414218
1.671299999999871,8661406.034606919
1.671399999999871,8645444.53079962
1.671499999999871,8629483.026992321
1.671599999999871,8613521.523185022
1.671699999999871,8597560.019377723
1.671799999999871,8581598.515570424
1.671899999999871,8565637.011763126
1.671999999999871,8549675.507955827
1.672099999999871,8533714.004148528
1.672199999999871,8517752.50034123
1.672299999999871,8527415.478432832
1.6723999999998709,8538331.405787323
1.6724999999998709,8549247.333141813
1.6725999999998709,8560163.260496303
1.6726999999998708,8571079.187850794
1.6727999999998708,8581995.115205284
1.6728999999998708,8592911.042559775
1.6729999999998708,8603826.969914265
1.6730999999998708,8614742.897268755
1.6731999999998708,8625658.824623246
1.6732999999998708,8636574.751977736
1.6733999999998708,8647490.679332227
1.6734999999998708,8658406.606686717
1.6735999999998707,8669322.534041207
1.6736999999998707,8680238.461395698
1.6737999999998707,8691154.388750188
1.6738999999998707,8702070.316104678
1.6739999999998707,8712986.243459169
1.6740999999998707,8723902.17081366
1.6741999999998707,8734818.09816815
1.6742999999998707,8745734.02552264
1.6743999999998707,8756649.95287713
1.6744999999998706,8757627.432945887
1.6745999999998706,8740504.878049035
1.6746999999998706,8723382.323152183
1.6747999999998706,8706259.76825533
1.6748999999998706,8689137.213358479
1.6749999999998706,8672014.658461627
1.6750999999998706,8654892.103564775
1.6751999999998706,8637769.548667923
1.6752999999998706,8620646.993771072
1.6753999999998705,8603524.43887422
1.6754999999998705,8586401.883977368
1.6755999999998705,8569279.329080516
1.6756999999998705,8552156.774183664
1.6757999999998705,8535034.219286812
1.6758999999998705,8517911.66438996
1.6759999999998705,8500789.109493108
1.6760999999998705,8483666.554596256
1.6761999999998705,8466543.999699404
1.6762999999998704,8449421.444802552
1.6763999999998704,8432298.8899057
1.6764999999998704,8415176.335008848
1.6765999999998704,8398053.780111996
1.6766999999998704,8380931.225215144
1.6767999999998704,8377963.659489146
1.6768999999998704,8380365.477213843
1.6769999999998704,8382767.29493854
1.6770999999998704,8385169.112663237
1.6771999999998704,8387570.930387935
1.6772999999998703,8389972.748112632
1.6773999999998703,8392374.56583733
1.6774999999998703,8394776.383562025
1.6775999999998703,8397178.201286722
1.6776999999998703,8399580.01901142
1.6777999999998703,8401981.836736117
1.6778999999998703,8404383.654460814
1.6779999999998703,8406785.472185511
1.6780999999998703,8409187.289910208
1.6781999999998702,8411589.107634906
1.6782999999998702,8413990.925359601
1.6783999999998702,8416392.743084298
1.6784999999998702,8418794.560808996
1.6785999999998702,8421196.378533693
1.6786999999998702,8423598.19625839
1.6787999999998702,8426000.013983088
1.6788999999998702,8428401.831707785
1.6789999999998702,8428473.709205516
1.6790999999998701,8394998.053177627
1.6791999999998701,8361522.397149737
1.6792999999998701,8328046.741121847
1.67939999999987,8294571.085093957
1.67949999999987,8261095.429066067
1.67959999999987,8227619.773038177
1.67969999999987,8194144.117010287
1.67979999999987,8160668.460982397
1.67989999999987,8127192.804954507
1.67999999999987,8093717.148926618
1.68009999999987,8060241.492898728
1.68019999999987,8026765.836870838
1.68029999999987,7993290.180842948
1.68039999999987,7959814.524815058
1.68049999999987,7926338.868787168
1.68059999999987,7892863.212759278
1.68069999999987,7859387.556731388
1.68079999999987,7825911.900703498
1.68089999999987,7792436.244675608
1.68099999999987,7758960.588647719
1.68109999999987,7725484.932619829
1.68119999999987,7692009.276591939
1.68129999999987,7684946.556743136
1.6813999999998699,7722043.033094132
1.6814999999998699,7759139.50944513
1.6815999999998699,7796235.9857961275
1.6816999999998699,7833332.462147124
1.6817999999998698,7870428.938498122
1.6818999999998698,7907525.414849119
1.6819999999998698,7944621.891200116
1.6820999999998698,7981718.3675511135
1.6821999999998698,8018814.843902111
1.6822999999998698,8055911.320253108
1.6823999999998698,8093007.796604105
1.6824999999998698,8130104.272955103
1.6825999999998698,8167200.7493060995
1.6826999999998697,8204297.225657097
1.6827999999998697,8241393.702008095
1.6828999999998697,8278490.178359091
1.6829999999998697,8315586.654710089
1.6830999999998697,8352683.131061086
1.6831999999998697,8389779.607412083
1.6832999999998697,8426876.08376308
1.6833999999998697,8463972.560114078
1.6834999999998697,8501069.036465075
1.6835999999998696,8513217.370166296
1.6836999999998696,8512104.354532667
1.6837999999998696,8510991.338899037
1.6838999999998696,8509878.323265405
1.6839999999998696,8508765.307631776
1.6840999999998696,8507652.291998146
1.6841999999998696,8506539.276364516
1.6842999999998696,8505426.260730887
1.6843999999998696,8504313.245097257
1.6844999999998695,8503200.229463628
1.6845999999998695,8502087.213829998
1.6846999999998695,8500974.198196366
1.6847999999998695,8499861.182562737
1.6848999999998695,8498748.166929107
1.6849999999998695,8497635.151295478
1.6850999999998695,8496522.135661848
1.6851999999998695,8495409.120028218
1.6852999999998695,8494296.104394589
1.6853999999998694,8493183.088760959
1.6854999999998694,8492070.073127327
1.6855999999998694,8490957.057493698
1.6856999999998694,8489844.041860068
1.6857999999998694,8488731.026226439
1.6858999999998694,8478999.819482336
1.6859999999998694,8468320.45048259
1.6860999999998694,8457641.081482843
1.6861999999998694,8446961.712483097
1.6862999999998693,8436282.34348335
1.6863999999998693,8425602.974483604
1.6864999999998693,8414923.605483858
1.6865999999998693,8404244.23648411
1.6866999999998693,8393564.867484365
1.6867999999998693,8382885.498484617
1.6868999999998693,8372206.1294848705
1.6869999999998693,8361526.760485124
1.6870999999998693,8350847.391485377
1.6871999999998692,8340168.022485631
1.6872999999998692,8329488.653485884
1.6873999999998692,8318809.284486137
1.6874999999998692,8308129.915486391
1.6875999999998692,8297450.546486644
1.6876999999998692,8286771.177486898
1.6877999999998692,8276091.808487152
1.6878999999998692,8265412.439487405
1.6879999999998692,8254733.0704876585
1.6880999999998691,8246060.9071071325
1.6881999999998691,8252378.388309457
1.6882999999998691,8258695.869511781
1.6883999999998691,8265013.350714106
1.688499999999869,8271330.831916431
1.688599999999869,8277648.313118756
1.688699999999869,8283965.794321081
1.688799999999869,8290283.2755234055
1.688899999999869,8296600.75672573
1.688999999999869,8302918.237928055
1.689099999999869,8309235.71913038
1.689199999999869,8315553.200332705
1.689299999999869,8321870.68153503
1.689399999999869,8328188.162737355
1.689499999999869,8334505.6439396795
1.689599999999869,8340823.125142004
1.689699999999869,8347140.606344328
1.689799999999869,8353458.087546653
1.689899999999869,8359775.568748978
1.689999999999869,8366093.049951303
1.690099999999869,8372410.531153628
1.690199999999869,8378728.0123559525
1.690299999999869,8385045.493558277
1.690399999999869,8391109.174489815
1.6904999999998689,8396593.185160939
1.6905999999998689,8402077.195832063
1.6906999999998689,8407561.206503185
1.6907999999998689,8413045.217174308
1.6908999999998688,8418529.22784543
1.6909999999998688,8424013.238516554
1.6910999999998688,8429497.249187676
1.6911999999998688,8434981.2598588
1.6912999999998688,8440465.270529922
1.6913999999998688,8445949.281201046
1.6914999999998688,8451433.291872168
1.6915999999998688,8456917.302543292
1.6916999999998688,8462401.313214414
1.6917999999998687,8467885.323885538
1.6918999999998687,8473369.33455666
1.6919999999998687,8478853.345227784
1.6920999999998687,8484337.355898906
1.6921999999998687,8489821.36657003
1.6922999999998687,8495305.377241151
1.6923999999998687,8500789.387912275
1.6924999999998687,8506273.398583397
1.6925999999998687,8511757.409254521
1.6926999999998686,8513018.88588846
1.6927999999998686,8509325.395671953
1.6928999999998686,8505631.905455446
1.6929999999998686,8501938.415238937
1.6930999999998686,8498244.92502243
1.6931999999998686,8494551.434805924
1.6932999999998686,8490857.944589417
1.6933999999998686,8487164.45437291
1.6934999999998686,8483470.964156404
1.6935999999998685,8479777.473939897
1.6936999999998685,8476083.98372339
1.6937999999998685,8472390.493506882
1.6938999999998685,8468697.003290376
1.6939999999998685,8465003.513073869
1.6940999999998685,8461310.022857362
1.6941999999998685,8457616.532640856
1.6942999999998685,8453923.04242435
1.6943999999998685,8450229.552207842
1.6944999999998684,8446536.061991334
1.6945999999998684,8442842.571774827
1.6946999999998684,8439149.08155832
1.6947999999998684,8435455.591341814
1.6948999999998684,8431762.101125307
1.6949999999998684,8429161.69146155
1.6950999999998684,8427337.32397645
1.6951999999998684,8425512.95649135
1.6952999999998684,8423688.589006249
1.6953999999998683,8421864.221521148
1.6954999999998683,8420039.854036048
1.6955999999998683,8418215.486550948
1.6956999999998683,8416391.119065847
1.6957999999998683,8414566.751580747
1.6958999999998683,8412742.384095646
1.6959999999998683,8410918.016610546
1.6960999999998683,8409093.649125446
1.6961999999998683,8407269.281640345
1.6962999999998682,8405444.914155245
1.6963999999998682,8403620.546670144
1.6964999999998682,8401796.179185044
1.6965999999998682,8399971.811699944
1.6966999999998682,8398147.444214843
1.6967999999998682,8396323.076729743
1.6968999999998682,8394498.709244642
1.6969999999998682,8392674.341759542
1.6970999999998682,8390849.974274442
1.6971999999998681,8389025.606789341
1.6972999999998681,8387288.2360421205
1.6973999999998681,8385592.067397489
1.6974999999998681,8383895.898752858
1.697599999999868,8382199.730108226
1.697699999999868,8380503.561463594
1.697799999999868,8378807.392818963
1.697899999999868,8377111.224174332
1.697999999999868,8375415.055529701
1.698099999999868,8373718.886885069
1.698199999999868,8372022.718240438
1.698299999999868,8370326.549595807
1.698399999999868,8368630.3809511755
1.698499999999868,8366934.212306544
1.698599999999868,8365238.043661913
1.698699999999868,8363541.875017282
1.698799999999868,8361845.706372649
1.698899999999868,8360149.537728018
1.698999999999868,8358453.369083387
1.699099999999868,8356757.200438756
1.699199999999868,8355061.031794124
1.699299999999868,8353364.863149493
1.699399999999868,8351668.694504862
1.699499999999868,8349972.52586023
1.6995999999998679,8347626.529954884
1.6996999999998679,8345053.933450176
1.6997999999998679,8342481.336945469
1.6998999999998679,8339908.740440761
1.6999999999998678,8337336.143936053
1.7000999999998678,8334763.547431344
1.7001999999998678,8332190.950926636
1.7002999999998678,8329618.3544219285
1.7003999999998678,8327045.757917221
1.7004999999998678,8324473.161412513
1.7005999999998678,8321900.564907805
1.7006999999998678,8319327.968403097
1.7007999999998678,8316755.371898389
1.7008999999998677,8314182.775393682
1.7009999999998677,8311610.178888974
1.7010999999998677,8309037.582384266
1.7011999999998677,8306464.985879558
1.7012999999998677,8303892.38937485
1.7013999999998677,8301319.7928701425
1.7014999999998677,8298747.196365435
1.7015999999998677,8296174.599860727
1.7016999999998677,8293602.003356019
1.7017999999998676,8291029.406851311
1.7018999999998676,8291415.920137807
1.7019999999998676,8292669.956038384
1.7020999999998676,8293923.991938961
1.7021999999998676,8295178.027839538
1.7022999999998676,8296432.063740115
1.7023999999998676,8297686.099640692
1.7024999999998676,8298940.135541269
1.7025999999998676,8300194.171441846
1.7026999999998675,8301448.207342423
1.7027999999998675,8302702.243243
1.7028999999998675,8303956.2791435765
1.7029999999998675,8305210.3150441535
1.7030999999998675,8306464.35094473
1.7031999999998675,8307718.386845307
1.7032999999998675,8308972.422745884
1.7033999999998675,8310226.458646461
