,phoenix_flux
1.644699999999874,7653971.981987575
1.644799999999874,7660878.020482675
1.644899999999874,7667784.058977776
1.644999999999874,7674690.097472876
1.6450999999998739,7681596.135967977
1.6451999999998739,7688502.174463077
1.6452999999998739,7695408.2129581785
1.6453999999998739,7654450.402820921
1.6454999999998738,7599454.673847595
1.6455999999998738,7544458.94487427
1.6456999999998738,7489463.215900944
1.6457999999998738,7434467.486927618
1.6458999999998738,7379471.757954293
1.6459999999998738,7324476.028980968
1.6460999999998738,7269480.300007641
1.6461999999998738,7214484.571034316
1.6462999999998738,7159488.842060991
1.6463999999998737,7104493.113087665
1.6464999999998737,7049497.384114339
1.6465999999998737,6994501.655141014
1.6466999999998737,6939505.926167688
1.6467999999998737,6884510.197194362
1.6468999999998737,6829514.468221037
1.6469999999998737,6774518.739247711
1.6470999999998737,6719523.010274386
1.6471999999998737,6664527.28130106
1.6472999999998736,6609531.552327734
1.6473999999998736,6554535.823354408
1.6474999999998736,6499540.094381083
1.6475999999998736,6501848.690073449
1.6476999999998736,6553447.332490613
1.6477999999998736,6605045.974907775
1.6478999999998736,6656644.617324939
1.6479999999998736,6708243.259742102
1.6480999999998736,6759841.902159265
1.6481999999998735,6811440.544576428
1.6482999999998735,6863039.1869935915
1.6483999999998735,6914637.829410754
1.6484999999998735,6966236.471827918
1.6485999999998735,7017835.11424508
1.6486999999998735,7069433.756662244
1.6487999999998735,7121032.399079407
1.6488999999998735,7172631.04149657
1.6489999999998735,7224229.683913733
1.6490999999998734,7275828.3263308965
1.6491999999998734,7327426.968748059
1.6492999999998734,7379025.611165223
1.6493999999998734,7430624.253582385
1.6494999999998734,7482222.895999549
1.6495999999998734,7533821.538416712
1.6496999999998734,7585420.180833875
1.6497999999998734,7622055.672960736
1.6498999999998734,7618624.916471193
1.6499999999998733,7615194.15998165
1.6500999999998733,7611763.403492107
1.6501999999998733,7608332.647002564
1.6502999999998733,7604901.890513021
1.6503999999998733,7601471.134023478
1.6504999999998733,7598040.377533935
1.6505999999998733,7594609.621044392
1.6506999999998733,7591178.8645548485
1.6507999999998733,7587748.108065306
1.6508999999998732,7584317.351575763
1.6509999999998732,7580886.59508622
1.6510999999998732,7577455.8385966765
1.6511999999998732,7574025.082107134
1.6512999999998732,7570594.325617591
1.6513999999998732,7567163.569128048
1.6514999999998732,7563732.812638505
1.6515999999998732,7560302.056148962
1.6516999999998732,7556871.299659419
1.6517999999998731,7553440.543169876
1.6518999999998731,7550009.786680333
1.6519999999998731,7546579.03019079
1.6520999999998731,7503946.226336737
1.652199999999873,7460355.223916514
1.652299999999873,7416764.2214962905
1.652399999999873,7373173.219076067
1.652499999999873,7329582.216655844
1.652599999999873,7285991.2142356215
1.652699999999873,7242400.211815398
1.652799999999873,7198809.209395175
1.652899999999873,7155218.206974952
1.652999999999873,7111627.204554728
1.653099999999873,7068036.202134505
1.653199999999873,7024445.1997142825
1.653299999999873,6980854.197294059
1.653399999999873,6937263.194873836
1.653499999999873,6893672.192453613
1.653599999999873,6850081.190033389
1.653699999999873,6806490.187613166
1.653799999999873,6762899.185192944
1.653899999999873,6719308.18277272
1.653999999999873,6675717.180352497
1.654099999999873,6632126.177932274
1.6541999999998729,6588535.17551205
1.6542999999998729,6601093.553802617
1.6543999999998729,6643854.6226477735
1.6544999999998729,6686615.691492929
1.6545999999998728,6729376.760338086
1.6546999999998728,6772137.829183242
1.6547999999998728,6814898.898028399
1.6548999999998728,6857659.966873555
1.6549999999998728,6900421.035718711
1.6550999999998728,6943182.104563868
1.6551999999998728,6985943.173409024
1.6552999999998728,7028704.242254181
1.6553999999998728,7071465.311099337
1.6554999999998727,7114226.379944493
1.6555999999998727,7156987.44878965
1.6556999999998727,7199748.517634806
1.6557999999998727,7242509.586479963
1.6558999999998727,7285270.655325118
1.6559999999998727,7328031.724170275
1.6560999999998727,7370792.793015432
1.6561999999998727,7413553.861860588
1.6562999999998727,7456314.930705745
1.6563999999998726,7499075.999550901
1.6564999999998726,7529568.363297623
1.6565999999998726,7530622.230347537
1.6566999999998726,7531676.097397452
1.6567999999998726,7532729.964447367
1.6568999999998726,7533783.831497281
1.6569999999998726,7534837.698547196
1.6570999999998726,7535891.56559711
1.6571999999998726,7536945.432647025
1.6572999999998725,7537999.299696939
1.6573999999998725,7539053.166746854
1.6574999999998725,7540107.033796769
1.6575999999998725,7541160.900846683
1.6576999999998725,7542214.767896597
1.6577999999998725,7543268.634946512
1.6578999999998725,7544322.501996427
1.6579999999998725,7545376.369046342
1.6580999999998725,7546430.2360962555
1.6581999999998724,7547484.10314617
1.6582999999998724,7548537.970196085
1.6583999999998724,7549591.837246
1.6584999999998724,7550645.704295914
1.6585999999998724,7551699.5713458285
1.6586999999998724,7552753.438395743
1.6587999999998724,7549587.495431414
1.6588999999998724,7545993.353184576
1.6589999999998724,7542399.210937739
1.6590999999998723,7538805.068690902
1.6591999999998723,7535210.926444064
1.6592999999998723,7531616.784197227
1.6593999999998723,7528022.641950389
1.6594999999998723,7524428.499703553
1.6595999999998723,7520834.357456715
1.6596999999998723,7517240.215209878
1.6597999999998723,7513646.07296304
1.6598999999998723,7510051.9307162035
1.6599999999998722,7506457.788469366
1.6600999999998722,7502863.646222528
1.6601999999998722,7499269.503975691
1.6602999999998722,7495675.361728854
1.6603999999998722,7492081.219482017
1.6604999999998722,7488487.077235179
1.6605999999998722,7484892.934988342
1.6606999999998722,7481298.7927415045
1.6607999999998722,7477704.650494668
1.6608999999998721,7474110.50824783
1.6609999999998721,7472657.386490521
1.6610999999998721,7473420.82118468
1.6611999999998721,7474184.255878838
1.661299999999872,7474947.690572996
1.661399999999872,7475711.125267155
1.661499999999872,7476474.559961312
1.661599999999872,7477237.994655471
1.661699999999872,7478001.429349629
1.661799999999872,7478764.864043787
1.661899999999872,7479528.298737946
1.661999999999872,7480291.733432104
1.662099999999872,7481055.168126262
1.662199999999872,7481818.602820421
1.662299999999872,7482582.037514579
1.662399999999872,7483345.472208737
1.662499999999872,7484108.906902895
1.662599999999872,7484872.341597053
1.662699999999872,7485635.776291212
1.662799999999872,7486399.21098537
1.662899999999872,7487162.645679528
1.662999999999872,7487926.080373687
1.663099999999872,7488689.515067845
1.663199999999872,7487329.249200554
1.6632999999998719,7440364.988360527
1.6633999999998719,7393400.727520501
1.6634999999998719,7346436.4666804755
1.6635999999998718,7299472.205840449
1.6636999999998718,7252507.945000423
1.6637999999998718,7205543.684160397
1.6638999999998718,7158579.423320371
1.6639999999998718,7111615.162480345
1.6640999999998718,7064650.901640319
1.6641999999998718,7017686.640800293
1.6642999999998718,6970722.379960267
1.6643999999998718,6923758.119120241
1.6644999999998717,6876793.8582802145
1.6645999999998717,6829829.597440189
1.6646999999998717,6782865.336600163
1.6647999999998717,6735901.075760136
1.6648999999998717,6688936.814920111
1.6649999999998717,6641972.554080085
1.6650999999998717,6595008.293240058
1.6651999999998717,6548044.0324000325
1.6652999999998717,6501079.771560007
1.6653999999998716,6454115.51071998
1.6654999999998716,6457061.449797631
1.6655999999998716,6498071.975294003
1.6656999999998716,6539082.500790374
1.6657999999998716,6580093.026286746
1.6658999999998716,6621103.5517831175
1.6659999999998716,6662114.0772794895
1.6660999999998716,6703124.6027758615
1.6661999999998716,6744135.128272233
1.6662999999998716,6785145.653768605
1.6663999999998715,6826156.179264976
1.6664999999998715,6867166.704761348
1.6665999999998715,6908177.23025772
1.6666999999998715,6949187.755754091
1.6667999999998715,6990198.281250463
1.6668999999998715,7031208.806746835
1.6669999999998715,7072219.332243206
1.6670999999998715,7113229.857739578
1.6671999999998715,7154240.38323595
1.6672999999998714,7195250.908732321
1.6673999999998714,7236261.434228693
1.6674999999998714,7277271.959725065
1.6675999999998714,7318282.485221436
1.6676999999998714,7356663.268385894
1.6677999999998714,7353679.757959659
1.6678999999998714,7350696.247533425
1.6679999999998714,7347712.73710719
1.6680999999998714,7344729.226680955
1.6681999999998713,7341745.71625472
1.6682999999998713,7338762.205828486
1.6683999999998713,7335778.695402252
1.6684999999998713,7332795.184976016
1.6685999999998713,7329811.674549782
1.6686999999998713,7326828.164123547
1.6687999999998713,7323844.653697312
1.6688999999998713,7320861.143271077
1.6689999999998713,7317877.632844843
1.6690999999998712,7314894.1224186085
1.6691999999998712,7311910.611992373
1.6692999999998712,7308927.101566139
1.6693999999998712,7305943.591139904
1.6694999999998712,7302960.08071367
1.6695999999998712,7299976.570287434
1.6696999999998712,7296993.0598612
1.6697999999998712,7294009.5494349655
1.6698999999998712,7291026.039008731
1.6699999999998711,7289925.217101195
1.6700999999998711,7290549.714519115
1.6701999999998711,7291174.211937035
1.670299999999871,7291798.709354956
1.670399999999871,7292423.206772876
1.670499999999871,7293047.704190797
1.670599999999871,7293672.201608717
1.670699999999871,7294296.699026638
1.670799999999871,7294921.196444558
1.670899999999871,7295545.693862478
1.670999999999871,7296170.1912803985
1.671099999999871,7296794.68869832
1.671199999999871,7297419.18611624
1.671299999999871,7298043.68353416
1.671399999999871,7298668.1809520805
1.671499999999871,7299292.678370001
1.671599999999871,7299917.175787921
1.671699999999871,7300541.673205841
1.671799999999871,7301166.1706237625
1.671899999999871,7301790.668041683
1.671999999999871,7302415.165459603
1.672099999999871,7303039.662877523
1.672199999999871,7303664.160295444
1.672299999999871,7301478.926466349
1.6723999999998709,7299156.306417748
1.6724999999998709,7296833.686369148
1.6725999999998709,7294511.066320548
1.6726999999998708,7292188.446271948
1.6727999999998708,7289865.826223347
1.6728999999998708,7287543.206174747
1.6729999999998708,7285220.586126147
1.6730999999998708,7282897.966077547
1.6731999999998708,7280575.346028946
1.6732999999998708,7278252.725980346
1.6733999999998708,7275930.105931746
1.6734999999998708,7273607.485883146
1.6735999999998707,7271284.865834545
1.6736999999998707,7268962.245785944
1.6737999999998707,7266639.625737344
1.6738999999998707,7264317.005688744
1.6739999999998707,7261994.385640143
1.6740999999998707,7259671.765591543
1.6741999999998707,7257349.145542943
1.6742999999998707,7255026.525494343
1.6743999999998707,7252703.905445742
1.6744999999998706,7247671.433027168
1.6745999999998706,7237703.740725846
1.6746999999998706,7227736.048424525
1.6747999999998706,7217768.356123203
1.6748999999998706,7207800.663821883
1.6749999999998706,7197832.971520561
1.6750999999998706,7187865.279219239
1.6751999999998706,7177897.586917918
1.6752999999998706,7167929.894616596
1.6753999999998705,7157962.202315276
1.6754999999998705,7147994.510013954
1.6755999999998705,7138026.817712633
1.6756999999998705,7128059.125411311
1.6757999999998705,7118091.43310999
1.6758999999998705,7108123.740808669
1.6759999999998705,7098156.048507348
1.6760999999998705,7088188.356206026
1.6761999999998705,7078220.663904704
1.6762999999998704,7068252.971603383
1.6763999999998704,7058285.279302062
1.6764999999998704,7048317.587000741
1.6765999999998704,7038349.894699419
1.6766999999998704,7028382.202398098
1.6767999999998704,7026953.527060637
1.6768999999998704,7028763.939780226
1.6769999999998704,7030574.352499814
1.6770999999998704,7032384.7652194025
1.6771999999998704,7034195.17793899
1.6772999999998703,7036005.590658579
1.6773999999998703,7037816.003378167
1.6774999999998703,7039626.416097756
1.6775999999998703,7041436.828817343
1.6776999999998703,7043247.241536932
1.6777999999998703,7045057.65425652
1.6778999999998703,7046868.066976109
1.6779999999998703,7048678.479695696
1.6780999999998703,7050488.892415285
1.6781999999998702,7052299.305134873
1.6782999999998702,7054109.717854462
1.6783999999998702,7055920.130574049
1.6784999999998702,7057730.543293638
1.6785999999998702,7059540.956013226
1.6786999999998702,7061351.368732815
1.6787999999998702,7063161.7814524025
1.6788999999998702,7064972.194171991
1.6789999999998702,7063210.250595083
1.6790999999998701,7010011.904815589
1.6791999999998701,6956813.559036095
1.6792999999998701,6903615.213256599
1.67939999999987,6850416.867477105
1.67949999999987,6797218.521697611
1.67959999999987,6744020.175918115
1.67969999999987,6690821.830138621
1.67979999999987,6637623.484359127
1.67989999999987,6584425.138579631
1.67999999999987,6531226.792800137
1.68009999999987,6478028.447020642
1.68019999999987,6424830.101241147
1.68029999999987,6371631.755461653
1.68039999999987,6318433.409682158
1.68049999999987,6265235.063902663
1.68059999999987,6212036.718123169
1.68069999999987,6158838.372343674
1.68079999999987,6105640.026564179
1.68089999999987,6052441.680784685
1.68099999999987,5999243.33500519
1.68109999999987,5946044.989225695
1.68119999999987,5892846.6434462005
1.68129999999987,5879000.748016831
1.6813999999998699,5930947.3326120805
1.6814999999998699,5982893.91720733
1.6815999999998699,6034840.5018025795
1.6816999999998699,6086787.086397829
1.6817999999998698,6138733.670993079
1.6818999999998698,6190680.2555883285
1.6819999999998698,6242626.840183578
1.6820999999998698,6294573.4247788275
1.6821999999998698,6346520.009374077
1.6822999999998698,6398466.593969327
1.6823999999998698,6450413.178564576
1.6824999999998698,6502359.763159826
1.6825999999998698,6554306.347755075
1.6826999999998697,6606252.932350325
1.6827999999998697,6658199.516945574
1.6828999999998697,6710146.101540824
1.6829999999998697,6762092.686136074
1.6830999999998697,6814039.270731323
1.6831999999998697,6865985.855326573
1.6832999999998697,6917932.439921822
1.6833999999998697,6969879.024517072
1.6834999999998697,7021825.609112322
1.6835999999998696,7040166.903474988
1.6836999999998696,7040645.084758281
1.6837999999998696,7041123.266041572
1.6838999999998696,7041601.447324864
1.6839999999998696,7042079.628608156
1.6840999999998696,7042557.809891447
1.6841999999998696,7043035.99117474
1.6842999999998696,7043514.172458031
1.6843999999998696,7043992.353741323
1.6844999999998695,7044470.535024615
1.6845999999998695,7044948.716307906
1.6846999999998695,7045426.897591199
1.6847999999998695,7045905.07887449
1.6848999999998695,7046383.260157782
1.6849999999998695,7046861.441441074
1.6850999999998695,7047339.622724365
1.6851999999998695,7047817.804007657
1.6852999999998695,7048295.985290949
1.6853999999998694,7048774.166574241
1.6854999999998694,7049252.347857533
1.6855999999998694,7049730.529140824
1.6856999999998694,7050208.710424116
1.6857999999998694,7050686.891707408
1.6858999999998694,7051267.472570089
1.6859999999998694,7051859.319302246
1.6860999999998694,7052451.166034403
1.6861999999998694,7053043.01276656
1.6862999999998693,7053634.859498717
1.6863999999998693,7054226.706230874
1.6864999999998693,7054818.5529630305
1.6865999999998693,7055410.399695188
1.6866999999998693,7056002.246427345
1.6867999999998693,7056594.093159501
1.6868999999998693,7057185.939891659
1.6869999999998693,7057777.786623816
1.6870999999998693,7058369.633355972
1.6871999999998692,7058961.48008813
1.6872999999998692,7059553.326820287
1.6873999999998692,7060145.173552444
1.6874999999998692,7060737.020284601
1.6875999999998692,7061328.867016758
1.6876999999998692,7061920.713748915
1.6877999999998692,7062512.5604810715
1.6878999999998692,7063104.407213229
1.6879999999998692,7063696.253945386
1.6880999999998691,7064172.486747811
1.6881999999998691,7063785.32434104
1.6882999999998691,7063398.161934269
1.6883999999998691,7063010.999527498
1.688499999999869,7062623.837120727
1.688599999999869,7062236.674713956
1.688699999999869,7061849.512307185
1.688799999999869,7061462.349900414
1.688899999999869,7061075.187493643
1.688999999999869,7060688.025086872
1.689099999999869,7060300.862680101
1.689199999999869,7059913.70027333
1.689299999999869,7059526.537866559
1.689399999999869,7059139.375459788
1.689499999999869,7058752.213053017
1.689599999999869,7058365.050646246
1.689699999999869,7057977.888239475
1.689799999999869,7057590.725832704
1.689899999999869,7057203.563425933
1.689999999999869,7056816.4010191625
1.690099999999869,7056429.238612391
1.690199999999869,7056042.076205621
1.690299999999869,7055654.913798849
1.690399999999869,7055184.389373574
1.6904999999998689,7054523.469237431
1.6905999999998689,7053862.549101287
1.6906999999998689,7053201.628965143
1.6907999999998689,7052540.708829
1.6908999999998688,7051879.788692856
1.6909999999998688,7051218.868556712
1.6910999999998688,7050557.948420568
1.6911999999998688,7049897.028284425
1.6912999999998688,7049236.108148281
1.6913999999998688,7048575.188012137
1.6914999999998688,7047914.267875994
1.6915999999998688,7047253.34773985
1.6916999999998688,7046592.427603707
1.6917999999998687,7045931.507467563
1.6918999999998687,7045270.587331419
1.6919999999998687,7044609.667195275
1.6920999999998687,7043948.747059132
1.6921999999998687,7043287.8269229885
1.6922999999998687,7042626.906786844
1.6923999999998687,7041965.986650701
1.6924999999998687,7041305.066514557
1.6925999999998687,7040644.146378414
1.6926999999998686,7039326.117672574
1.6927999999998686,7037236.999580286
1.6928999999998686,7035147.881487999
1.6929999999998686,7033058.763395712
1.6930999999998686,7030969.645303424
1.6931999999998686,7028880.527211137
1.6932999999998686,7026791.40911885
1.6933999999998686,7024702.291026562
1.6934999999998686,7022613.172934275
1.6935999999998685,7020524.054841989
1.6936999999998685,7018434.936749701
1.6937999999998685,7016345.818657414
1.6938999999998685,7014256.700565127
1.6939999999998685,7012167.582472839
1.6940999999998685,7010078.464380552
1.6941999999998685,7007989.346288265
1.6942999999998685,7005900.228195977
1.6943999999998685,7003811.11010369
1.6944999999998684,7001721.992011403
1.6945999999998684,6999632.873919115
1.6946999999998684,6997543.755826828
1.6947999999998684,6995454.637734541
1.6948999999998684,6993365.519642253
1.6949999999998684,6991067.296672461
1.6950999999998684,6988620.617850717
1.6951999999998684,6986173.939028974
1.6952999999998684,6983727.26020723
1.6953999999998683,6981280.581385488
1.6954999999998683,6978833.902563744
1.6955999999998683,6976387.223742001
1.6956999999998683,6973940.544920257
1.6957999999998683,6971493.866098515
1.6958999999998683,6969047.187276771
1.6959999999998683,6966600.508455028
1.6960999999998683,6964153.829633284
1.6961999999998683,6961707.150811542
1.6962999999998682,6959260.471989798
1.6963999999998682,6956813.793168055
1.6964999999998682,6954367.114346311
1.6965999999998682,6951920.435524569
1.6966999999998682,6949473.756702825
1.6967999999998682,6947027.077881082
1.6968999999998682,6944580.3990593385
1.6969999999998682,6942133.720237596
1.6970999999998682,6939687.0414158525
1.6971999999998681,6937240.362594109
1.6972999999998681,6936232.883219249
1.6973999999998681,6935907.016105982
1.6974999999998681,6935581.1489927145
1.697599999999868,6935255.281879448
1.697699999999868,6934929.414766181
1.697799999999868,6934603.547652914
1.697899999999868,6934277.680539647
1.697999999999868,6933951.81342638
1.698099999999868,6933625.946313113
1.698199999999868,6933300.079199846
1.698299999999868,6932974.21208658
1.698399999999868,6932648.344973313
1.698499999999868,6932322.477860046
1.698599999999868,6931996.610746779
1.698699999999868,6931670.7436335115
1.698799999999868,6931344.876520244
1.698899999999868,6931019.009406978
1.698999999999868,6930693.142293711
1.699099999999868,6930367.275180444
1.699199999999868,6930041.408067177
1.699299999999868,6929715.54095391
1.699399999999868,6929389.673840643
1.699499999999868,6929063.806727377
1.6995999999998679,6928125.464881238
1.6996999999998679,6926973.5475975135
1.6997999999998679,6925821.6303137895
1.6998999999998679,6924669.713030065
1.6999999999998678,6923517.79574634
1.7000999999998678,6922365.878462616
1.7001999999998678,6921213.961178892
1.7002999999998678,6920062.043895168
1.7003999999998678,6918910.126611443
1.7004999999998678,6917758.209327719
1.7005999999998678,6916606.292043995
1.7006999999998678,6915454.374760271
1.7007999999998678,6914302.457476547
1.7008999999998677,6913150.540192822
1.7009999999998677,6911998.622909098
1.7010999999998677,6910846.705625374
1.7011999999998677,6909694.78834165
1.7012999999998677,6908542.871057925
1.7013999999998677,6907390.953774201
1.7014999999998677,6906239.036490477
1.7015999999998677,6905087.119206753
1.7016999999998677,6903935.201923029
1.7017999999998676,6902783.284639304
1.7018999999998676,6901894.902835418
1.7019999999998676,6901083.781763475
1.7020999999998676,6900272.660691533
1.7021999999998676,6899461.539619591
1.7022999999998676,6898650.418547649
1.7023999999998676,6897839.297475707
1.7024999999998676,6897028.176403765
1.7025999999998676,6896217.0553318225
1.7026999999998675,6895405.93425988
1.7027999999998675,6894594.813187937
1.7028999999998675,6893783.692115995
1.7029999999998675,6892972.571044053
1.7030999999998675,6892161.449972111
1.7031999999998675,6891350.328900169
1.7032999999998675,6890539.2078282265
1.7033999999998675,6889728.086756284
1.7034999999998675,6888916.965684342
1.7035999999998674,6888105.8446124
1.7036999999998674,6887294.723540458
1.7037999999998674,6886483.602468516
1.7038999999998674,6885672.481396574
1.7039999999998674,6884861.360324631
1.7040999999998674,6884050.239252689
1.7041999999998674,6882697.019997759
1.7042999999998674,6881185.601359128
1.7043999999998674,6879674.182720496
1.7044999999998673,6878162.764081866
1.7045999999998673,6876651.345443235
1.7046999999998673,6875139.926804604
1.7047999999998673,6873628.508165972
1.7048999999998673,6872117.089527342
1.7049999999998673,6870605.670888711
1.7050999999998673,6869094.252250079
1.7051999999998673,6867582.833611448
1.7052999999998673,6866071.4149728175
1.7053999999998672,6864559.996334187
1.7054999999998672,6863048.577695555
1.7055999999998672,6861537.159056924
1.7056999999998672,6860025.7404182935
1.7057999999998672,6858514.321779663
1.7058999999998672,6857002.903141031
1.7059999999998672,6855491.4845024
1.7060999999998672,6853980.0658637695
1.7061999999998672,6852468.647225139
1.7062999999998671,6850957.228586507
1.7063999999998671,6849445.809947876
1.7064999999998671,6847075.682798972
1.7065999999998671,6844409.803986867
1.706699999999867,6841743.9251747625
1.706799999999867,6839078.046362658
1.706899999999867,6836412.167550553
1.706999999999867,6833746.288738448
1.707099999999867,6831080.409926344
1.707199999999867,6828414.531114238
1.707299999999867,6825748.652302134
1.707399999999867,6823082.773490028
1.707499999999867,6820416.894677924
1.707599999999867,6817751.0158658195
1.707699999999867,6815085.137053714
1.707799999999867,6812419.25824161
1.707899999999867,6809753.379429505
1.707999999999867,6807087.5006174
1.708099999999867,6804421.621805295
1.708199999999867,6801755.74299319
1.708299999999867,6799089.8641810855
1.708399999999867,6796423.985368981
1.708499999999867,6793758.106556876
1.708599999999867,6791092.227744771
1.7086999999998669,6788426.348932667
1.7087999999998669,6786297.535340716
1.7088999999998669,6784418.662860648
1.7089999999998668,6782539.7903805785
1.7090999999998668,6780660.917900509
1.7091999999998668,6778782.045420441
1.7092999999998668,6776903.172940372
1.7093999999998668,6775024.300460302
1.7094999999998668,6773145.427980234
1.7095999999998668,6771266.555500165
1.7096999999998668,6769387.683020095
1.7097999999998668,6767508.810540027
1.7098999999998667,6765629.938059958
1.7099999999998667,6763751.065579888
1.7100999999998667,6761872.19309982
1.7101999999998667,6759993.320619751
1.7102999999998667,6758114.4481396815
1.7103999999998667,6756235.575659613
1.7104999999998667,6754356.703179544
1.7105999999998667,6752477.8306994755
1.7106999999998667,6750598.958219406
1.7107999999998666,6748720.085739337
1.7108999999998666,6746841.213259269
1.7109999999998666,6744962.340779199
1.7110999999998666,6744375.877949152
1.7111999999998666,6744688.101054791
1.7112999999998666,6745000.32416043
1.7113999999998666,6745312.547266069
1.7114999999998666,6745624.770371707
1.7115999999998666,6745936.993477345
1.7116999999998666,6746249.216582985
1.7117999999998665,6746561.439688623
1.7118999999998665,6746873.662794262
1.7119999999998665,6747185.8858999
1.7120999999998665,6747498.10900554
1.7121999999998665,6747810.332111178
1.7122999999998665,6748122.555216817
1.7123999999998665,6748434.7783224555
1.7124999999998665,6748747.001428094
1.7125999999998665,6749059.224533733
1.7126999999998664,6749371.447639371
1.7127999999998664,6749683.6707450105
1.7128999999998664,6749995.893850649
1.7129999999998664,6750308.116956288
1.7130999999998664,6750620.340061926
1.7131999999998664,6750932.5631675655
1.7132999999998664,6751244.786273204
1.7133999999998664,6750084.074696719
1.7134999999998664,6747235.961127631
1.7135999999998663,6744387.847558544
1.7136999999998663,6741539.733989457
1.7137999999998663,6738691.620420369
1.7138999999998663,6735843.506851282
1.7139999999998663,6732995.393282195
1.7140999999998663,6730147.279713107
1.7141999999998663,6727299.16614402
1.7142999999998663,6724451.052574933
1.7143999999998663,6721602.939005845
1.7144999999998662,6718754.825436758
1.7145999999998662,6715906.7118676705
1.7146999999998662,6713058.598298583
1.7147999999998662,6710210.484729496
1.7148999999998662,6707362.3711604085
1.7149999999998662,6704514.257591321
1.7150999999998662,6701666.144022234
1.7151999999998662,6698818.030453146
1.7152999999998662,6695969.916884059
1.7153999999998661,6693121.803314972
1.7154999999998661,6690273.689745884
1.7155999999998661,6687425.576176797
1.715699999999866,6685330.664575258
1.715799999999866,6684904.1030122535
1.715899999999866,6684477.541449249
1.715999999999866,6684050.979886244
1.716099999999866,6683624.418323239
1.716199999999866,6683197.856760235
1.716299999999866,6682771.295197231
1.716399999999866,6682344.733634226
1.716499999999866,6681918.172071221
1.716599999999866,6681491.610508217
1.716699999999866,6681065.048945212
1.716799999999866,6680638.487382207
1.716899999999866,6680211.925819202
1.716999999999866,6679785.364256198
1.717099999999866,6679358.802693193
1.717199999999866,6678932.241130189
1.717299999999866,6678505.679567184
1.717399999999866,6678079.11800418
1.717499999999866,6677652.556441175
1.717599999999866,6677225.99487817
1.717699999999866,6676799.433315165
1.7177999999998659,6676372.871752161
1.7178999999998659,6675946.310189156
1.7179999999998659,6675321.504497544
1.7180999999998658,6673305.433839258
1.7181999999998658,6671289.363180972
1.7182999999998658,6669273.292522686
1.7183999999998658,6667257.221864399
1.7184999999998658,6665241.1512061125
1.7185999999998658,6663225.080547826
1.7186999999998658,6661209.00988954
1.7187999999998658,6659192.939231253
1.7188999999998658,6657176.868572967
1.7189999999998657,6655160.797914681
1.7190999999998657,6653144.727256395
1.7191999999998657,6651128.656598109
1.7192999999998657,6649112.585939822
1.7193999999998657,6647096.515281536
1.7194999999998657,6645080.44462325
1.7195999999998657,6643064.3739649635
1.7196999999998657,6641048.303306676
1.7197999999998657,6639032.23264839
1.7198999999998656,6637016.161990104
1.7199999999998656,6635000.091331818
1.7200999999998656,6632984.020673532
1.7201999999998656,6630967.950015245
1.7202999999998656,6628951.879356959
1.7203999999998656,6627313.087648245
1.7204999999998656,6625712.950900012
1.7205999999998656,6624112.814151778
1.7206999999998656,6622512.677403544
1.7207999999998655,6620912.54065531
1.7208999999998655,6619312.403907076
1.7209999999998655,6617712.267158843
1.7210999999998655,6616112.130410609
1.7211999999998655,6614511.993662375
1.7212999999998655,6612911.856914141
1.7213999999998655,6611311.720165907
1.7214999999998655,6609711.583417674
1.7215999999998655,6608111.44666944
1.7216999999998654,6606511.309921206
1.7217999999998654,6604911.173172972
1.7218999999998654,6603311.036424738
1.7219999999998654,6601710.899676505
1.7220999999998654,6600110.762928271
1.7221999999998654,6598510.626180037
1.7222999999998654,6596910.489431803
1.7223999999998654,6595310.352683569
1.7224999999998654,6593710.2159353355
1.7225999999998654,6592110.079187102
1.7226999999998653,6591358.519293417
1.7227999999998653,6591047.951127207
1.7228999999998653,6590737.382960997
1.7229999999998653,6590426.814794785
1.7230999999998653,6590116.246628575
1.7231999999998653,6589805.678462365
1.7232999999998653,6589495.110296154
1.7233999999998653,6589184.542129944
1.7234999999998653,6588873.973963733
1.7235999999998652,6588563.4057975225
1.7236999999998652,6588252.837631312
1.7237999999998652,6587942.269465102
1.7238999999998652,6587631.701298892
1.7239999999998652,6587321.13313268
1.7240999999998652,6587010.56496647
1.7241999999998652,6586699.99680026
1.7242999999998652,6586389.428634049
1.7243999999998652,6586078.860467839
1.7244999999998651,6585768.292301628
1.7245999999998651,6585457.7241354175
1.7246999999998651,6585147.155969207
1.724799999999865,6584836.587802997
1.724899999999865,6584526.019636787
1.724999999999865,6581613.183653371
1.725099999999865,6574410.627972268
1.725199999999865,6567208.072291165
1.725299999999865,6560005.516610061
1.725399999999865,6552802.960928958
1.725499999999865,6545600.405247855
1.725599999999865,6538397.849566751
1.725699999999865,6531195.293885648
1.725799999999865,6523992.738204545
1.725899999999865,6516790.1825234415
1.725999999999865,6509587.626842339
1.726099999999865,6502385.071161235
1.726199999999865,6495182.515480132
1.726299999999865,6487979.959799029
1.726399999999865,6480777.404117925
1.726499999999865,6473574.848436822
1.726599999999865,6466372.292755718
1.726699999999865,6459169.737074615
1.7267999999998649,6451967.1813935125
1.7268999999998649,6444764.625712409
1.7269999999998649,6437562.070031306
1.7270999999998649,6430359.514350203
1.7271999999998648,6423156.958669099
1.7272999999998648,6416703.948982432
1.7273999999998648,6420916.331480907
1.7274999999998648,6425128.713979383
1.7275999999998648,6429341.096477859
