,phoenix_flux
0.5802999999999912,4820850.257086281
0.5803999999999911,4773963.468003482
0.5804999999999911,4727076.6789206825
0.5805999999999911,4680189.889837883
0.5806999999999911,4633303.100755083
0.5807999999999911,4586416.311672284
0.5808999999999911,4588664.634078411
0.5809999999999911,4599152.314715549
0.5810999999999911,4609639.995352686
0.5811999999999911,4620127.675989824
0.581299999999991,4630615.356626962
0.581399999999991,4641103.037264099
0.581499999999991,4651590.717901237
0.581599999999991,4661687.379599502
0.581699999999991,4616370.644122678
0.581799999999991,4571053.9086458525
0.581899999999991,4525737.173169028
0.581999999999991,4480420.437692204
0.582099999999991,4435103.702215378
0.582199999999991,4389786.966738554
0.5822999999999909,4344470.231261729
0.5823999999999909,4302494.381998015
0.5824999999999909,4279902.816892755
0.5825999999999909,4257311.251787496
0.5826999999999909,4234719.686682236
0.5827999999999909,4212128.121576977
0.5828999999999909,4189536.556471717
0.5829999999999909,4166944.9913664577
0.5830999999999908,4144353.4262611982
0.5831999999999908,4119219.1520733573
0.5832999999999908,4087428.068282196
0.5833999999999908,4055636.9844910344
0.5834999999999908,4023845.9006998725
0.5835999999999908,3992054.816908711
0.5836999999999908,3960263.7331175497
0.5837999999999908,3928472.6493263883
0.5838999999999908,3896681.565535227
0.5839999999999907,3931539.8211015486
0.5840999999999907,4068420.4064051253
0.5841999999999907,4205300.991708702
0.5842999999999907,4342181.577012279
0.5843999999999907,4479062.162315857
0.5844999999999907,4615942.747619433
0.5845999999999907,4752823.33292301
0.5846999999999907,4889703.918226587
0.5847999999999907,4784944.060211698
0.5848999999999906,4441653.320292989
0.5849999999999906,4098362.5803742805
0.5850999999999906,3755071.840455572
0.5851999999999906,3411781.1005368633
0.5852999999999906,3068490.360618155
0.5853999999999906,2725199.6206994466
0.5854999999999906,2381908.880780738
0.5855999999999906,2364219.0983361853
0.5856999999999906,2562993.121646913
0.5857999999999906,2761767.1449576397
0.5858999999999905,2960541.1682683667
0.5859999999999905,3159315.191579094
0.5860999999999905,3358089.2148898216
0.5861999999999905,3556863.238200548
0.5862999999999905,3755637.2615112755
0.5863999999999905,3848418.825285648
0.5864999999999905,3893003.6396368784
0.5865999999999905,3937588.4539881083
0.5866999999999905,3982173.2683393387
0.5867999999999904,4026758.0826905686
0.5868999999999904,4071342.897041799
0.5869999999999904,4115927.711393029
0.5870999999999904,4160512.5257442594
0.5871999999999904,4184071.848927786
0.5872999999999904,4201117.425247367
0.5873999999999904,4218163.0015669465
0.5874999999999904,4235208.577886527
0.5875999999999904,4252254.154206107
0.5876999999999903,4269299.730525688
0.5877999999999903,4286345.306845268
0.5878999999999903,4303390.883164848
0.5879999999999903,4164581.108726823
0.5880999999999903,3993582.041686876
0.5881999999999903,3822582.9746469297
0.5882999999999903,3651583.907606983
0.5883999999999903,3480584.8405670365
0.5884999999999903,3309585.7735270904
0.5885999999999902,3138586.7064871434
0.5886999999999902,2967587.6394471973
0.5887999999999902,2931819.6444577407
0.5888999999999902,2913893.0399820474
0.5889999999999902,2895966.4355063546
0.5890999999999902,2878039.8310306617
0.5891999999999902,2860113.226554969
0.5892999999999902,2842186.622079276
0.5893999999999902,2824260.017603583
0.5894999999999901,2806333.4131278903
0.5895999999999901,2823228.071796146
0.5896999999999901,2842851.455564648
0.5897999999999901,2862474.8393331496
0.5898999999999901,2882098.2231016513
0.5899999999999901,2901721.606870153
0.5900999999999901,2921344.9906386547
0.5901999999999901,2940968.3744071564
0.59029999999999,2960591.758175658
0.59039999999999,2966824.999716447
0.59049999999999,2972507.066800127
0.59059999999999,2978189.1338838064
0.59069999999999,2983871.2009674865
0.59079999999999,2989553.268051166
0.59089999999999,2995235.335134846
0.59099999999999,3000917.4022185258
0.59109999999999,3006599.469302206
0.59119999999999,3029451.704936278
0.59129999999999,3052603.8723835866
0.5913999999999899,3075756.039830895
0.5914999999999899,3098908.207278203
0.5915999999999899,3122060.3747255118
0.5916999999999899,3145212.5421728203
0.5917999999999899,3168364.7096201284
0.5918999999999899,3191516.877067437
0.5919999999999899,3273777.114258309
0.5920999999999899,3356369.1804003627
0.5921999999999898,3438961.2465424165
0.5922999999999898,3521553.31268447
0.5923999999999898,3604145.3788265237
0.5924999999999898,3686737.4449685775
0.5925999999999898,3769329.5111106313
0.5926999999999898,3851921.577252685
0.5927999999999898,3862819.211796292
0.5928999999999898,3873371.574385994
0.5929999999999898,3883923.936975696
0.5930999999999897,3894476.2995653986
0.5931999999999897,3905028.6621551006
0.5932999999999897,3915581.0247448026
0.5933999999999897,3926133.3873345046
0.5934999999999897,3936685.749924207
0.5935999999999897,3953558.862437813
0.5936999999999897,3970527.0152456765
0.5937999999999897,3987495.16805354
0.5938999999999897,4004463.320861404
0.5939999999999896,4021431.4736692673
0.5940999999999896,4038399.6264771307
0.5941999999999896,4055367.7792849946
0.5942999999999896,4072335.932092858
0.5943999999999896,3950206.556021935
0.5944999999999896,3822933.645054325
0.5945999999999896,3695660.7340867147
0.5946999999999896,3568387.823119105
0.5947999999999896,3441114.912151495
0.5948999999999895,3313842.001183885
0.5949999999999895,3186569.090216275
0.5950999999999895,3059296.179248665
0.5951999999999895,3083812.5847601932
0.5952999999999895,3119289.3383135805
0.5953999999999895,3154766.0918669673
0.5954999999999895,3190242.845420354
0.5955999999999895,3225719.5989737413
0.5956999999999895,3261196.352527128
0.5957999999999894,3296673.1060805153
0.5958999999999894,3332149.859633902
0.5959999999999894,3398448.9563431926
0.5960999999999894,3468553.071646966
0.5961999999999894,3538657.1869507395
0.5962999999999894,3608761.302254513
0.5963999999999894,3678865.4175582863
0.5964999999999894,3748969.53286206
0.5965999999999894,3819073.648165833
0.5966999999999894,3889177.763469606
0.5967999999999893,3881179.681728171
0.5968999999999893,3857938.9793388625
0.5969999999999893,3834698.2769495533
0.5970999999999893,3811457.5745602446
0.5971999999999893,3788216.8721709354
0.5972999999999893,3764976.169781626
0.5973999999999893,3741735.4673923175
0.5974999999999893,3718494.7650030083
0.5975999999999893,3781986.951250337
0.5976999999999892,3871034.3916978138
0.5977999999999892,3960081.8321452904
0.5978999999999892,4049129.272592767
0.5979999999999892,4138176.713040244
0.5980999999999892,4227224.1534877205
0.5981999999999892,4316271.593935197
0.5982999999999892,4405319.034382674
0.5983999999999892,4416978.37288453
0.5984999999999892,4395030.962673784
0.5985999999999891,4373083.552463039
0.5986999999999891,4351136.1422522925
0.5987999999999891,4329188.732041547
0.5988999999999891,4307241.321830802
0.5989999999999891,4285293.911620056
0.5990999999999891,4263346.501409311
0.5991999999999891,4232164.584409549
0.5992999999999891,4195106.336594313
0.599399999999989,4158048.088779078
0.599499999999989,4120989.8409638423
0.599599999999989,4083931.593148607
0.599699999999989,4046873.3453333713
0.599799999999989,4009815.097518136
0.599899999999989,3972756.8497029003
0.599999999999989,3958499.409140699
0.600099999999989,3965793.2981659845
0.600199999999989,3973087.1871912703
0.600299999999989,3980381.076216556
0.6003999999999889,3987674.965241842
0.6004999999999889,3994968.854267128
0.6005999999999889,4002262.7432924137
0.6006999999999889,4009556.6323176995
0.6007999999999889,4051928.038094392
0.6008999999999889,4145596.150473842
0.6009999999999889,4239264.262853292
0.6010999999999889,4332932.375232742
0.6011999999999889,4426600.487612192
0.6012999999999888,4520268.599991642
0.6013999999999888,4613936.712371092
0.6014999999999888,4707604.824750542
0.6015999999999888,4745962.008856458
0.6016999999999888,4647028.913786323
0.6017999999999888,4548095.818716189
0.6018999999999888,4449162.723646054
0.6019999999999888,4350229.62857592
0.6020999999999888,4251296.533505785
0.6021999999999887,4152363.4384356514
0.6022999999999887,4053430.343365517
0.6023999999999887,3976841.7992901546
0.6024999999999887,4019982.9164931537
0.6025999999999887,4063124.0336961527
0.6026999999999887,4106265.150899152
0.6027999999999887,4149406.268102151
0.6028999999999887,4192547.38530515
0.6029999999999887,4235688.502508149
0.6030999999999886,4278829.619711148
0.6031999999999886,4320807.215968997
0.6032999999999886,4292923.829725146
0.6033999999999886,4265040.443481296
0.6034999999999886,4237157.057237445
0.6035999999999886,4209273.670993594
0.6036999999999886,4181390.284749743
0.6037999999999886,4153506.898505892
0.6038999999999886,4125623.512262041
0.6039999999999885,4097740.1260181903
0.6040999999999885,4059962.154054708
0.6041999999999885,4020633.1678366857
0.6042999999999885,3981304.181618663
0.6043999999999885,3941975.195400641
0.6044999999999885,3902646.209182618
0.6045999999999885,3863317.222964596
0.6046999999999885,3823988.2367465734
0.6047999999999885,3784659.250528551
0.6048999999999884,3778363.519197371
0.6049999999999884,3786118.7874105372
0.6050999999999884,3793874.055623704
0.6051999999999884,3801629.323836871
0.6052999999999884,3809384.5920500373
0.6053999999999884,3817139.860263204
0.6054999999999884,3824895.128476371
0.6055999999999884,3832650.396689538
0.6056999999999884,3821931.412104372
0.6057999999999883,3794673.372096685
0.6058999999999883,3767415.3320889985
0.6059999999999883,3740157.292081312
0.6060999999999883,3712899.2520736246
0.6061999999999883,3685641.212065938
0.6062999999999883,3658383.172058251
0.6063999999999883,3631125.1320505645
0.6064999999999883,3649186.356599306
0.6065999999999883,3754190.8888502014
0.6066999999999882,3859195.421101097
0.6067999999999882,3964199.953351992
0.6068999999999882,4069204.4856028873
0.6069999999999882,4174209.0178537825
0.6070999999999882,4279213.550104678
0.6071999999999882,4384218.082355574
0.6072999999999882,4481139.077270024
0.6073999999999882,4531001.871132227
0.6074999999999882,4580864.66499443
0.6075999999999881,4630727.458856632
0.6076999999999881,4680590.252718834
0.6077999999999881,4730453.046581036
0.6078999999999881,4780315.840443239
0.6079999999999881,4830178.634305442
0.6080999999999881,4880041.428167644
0.6081999999999881,4780462.257038756
0.6082999999999881,4671254.303495349
0.6083999999999881,4562046.3499519415
0.608499999999988,4452838.396408535
0.608599999999988,4343630.442865127
0.608699999999988,4234422.48932172
0.608799999999988,4125214.535778312
0.608899999999988,4016006.5822349046
0.608999999999988,4051188.2478833166
0.609099999999988,4142173.87195818
0.609199999999988,4233159.496033044
0.609299999999988,4324145.120107907
0.609399999999988,4415130.74418277
0.6094999999999879,4506116.368257633
0.6095999999999879,4597101.992332497
0.6096999999999879,4688087.61640736
0.6097999999999879,4694383.111328107
0.6098999999999879,4613208.078963016
0.6099999999999879,4532033.046597924
0.6100999999999879,4450858.014232833
0.6101999999999879,4369682.981867741
0.6102999999999879,4288507.949502649
0.6103999999999878,4207332.917137558
0.6104999999999878,4126157.8847724656
0.6105999999999878,4081739.9131757626
0.6106999999999878,4146728.7150115464
0.6107999999999878,4211717.51684733
0.6108999999999878,4276706.318683115
0.6109999999999878,4341695.120518899
0.6110999999999878,4406683.922354682
0.6111999999999878,4471672.724190466
0.6112999999999877,4536661.526026251
0.6113999999999877,4601650.327862035
0.6114999999999877,4499729.741554587
0.6115999999999877,4397791.7091600085
0.6116999999999877,4295853.676765431
0.6117999999999877,4193915.6443708525
0.6118999999999877,4091977.6119762743
0.6119999999999877,3990039.5795816956
0.6120999999999877,3888101.5471871174
0.6121999999999876,3786163.514792539
0.6122999999999876,3834374.728611819
0.6123999999999876,3936122.543020042
0.6124999999999876,4037870.3574282653
0.6125999999999876,4139618.1718364884
0.6126999999999876,4241365.986244712
0.6127999999999876,4343113.800652935
0.6128999999999876,4444861.615061158
0.6129999999999876,4546609.429469381
0.6130999999999875,4518944.81537447
0.6131999999999875,4341340.84882602
0.6132999999999875,4163736.8822775693
0.6133999999999875,3986132.9157291185
0.6134999999999875,3808528.949180668
0.6135999999999875,3630924.982632218
0.6136999999999875,3453321.016083767
0.6137999999999875,3275717.0495353164
0.6138999999999875,3137990.2042909386
0.6139999999999874,3184192.7078430443
0.6140999999999874,3230395.21139515
0.6141999999999874,3276597.714947256
0.6142999999999874,3322800.218499362
0.6143999999999874,3369002.7220514677
0.6144999999999874,3415205.2256035735
0.6145999999999874,3461407.7291556792
0.6146999999999874,3507610.232707785
0.6147999999999874,3613805.6518035815
0.6148999999999873,3728035.274341646
0.6149999999999873,3842264.8968797103
0.6150999999999873,3956494.519417775
0.6151999999999873,4070724.141955839
0.6152999999999873,4184953.764493903
0.6153999999999873,4299183.387031968
0.6154999999999873,4413413.009570032
0.6155999999999873,4234858.9623944955
0.6156999999999873,3839372.4425463625
0.6157999999999872,3443885.9226982296
0.6158999999999872,3048399.402850096
0.6159999999999872,2652912.883001963
0.6160999999999872,2257426.36315383
0.6161999999999872,1861939.8433056967
0.6162999999999872,1466453.3234575638
0.6163999999999872,1202319.8651214237
0.6164999999999872,1320560.3661227643
0.6165999999999872,1438800.8671241046
0.6166999999999871,1557041.3681254452
0.6167999999999871,1675281.8691267855
0.6168999999999871,1793522.370128126
0.6169999999999871,1911762.8711294665
0.6170999999999871,2030003.372130807
0.6171999999999871,2148243.8731321474
0.6172999999999871,2361463.5606807373
0.6173999999999871,2582303.806450646
0.6174999999999871,2803144.052220555
0.617599999999987,3023984.297990464
0.617699999999987,3244824.5437603733
0.617799999999987,3465664.789530282
0.617899999999987,3686505.035300191
0.617999999999987,3907345.2810701
0.618099999999987,3940469.160692162
0.618199999999987,3840155.949180722
0.618299999999987,3739842.7376692817
0.618399999999987,3639529.5261578416
0.618499999999987,3539216.3146464014
0.6185999999999869,3438903.103134961
0.6186999999999869,3338589.8916235208
0.6187999999999869,3238276.6801120806
0.6188999999999869,3166180.556384364
0.6189999999999869,3187484.6243379572
0.6190999999999869,3208788.69229155
0.6191999999999869,3230092.7602451425
0.6192999999999869,3251396.8281987356
0.6193999999999868,3272700.8961523282
0.6194999999999868,3294004.964105921
0.6195999999999868,3315309.032059514
0.6196999999999868,3336613.1000131066
0.6197999999999868,3449361.6163428617
0.6198999999999868,3575987.769941185
0.6199999999999868,3702613.9235395086
0.6200999999999868,3829240.077137832
0.6201999999999868,3955866.2307361555
0.6202999999999868,4082492.384334479
0.6203999999999867,4209118.537932802
0.6204999999999867,4335744.691531125
0.6205999999999867,4317779.142673905
0.6206999999999867,4151207.29611923
0.6207999999999867,3984635.4495645547
