,phoenix_flux
1.5367999999998858,10914630.787384117
1.5368999999998858,10922708.10816771
1.5369999999998858,10930785.428951304
1.5370999999998858,10938862.749734897
1.5371999999998858,10946940.070518492
1.5372999999998858,10955017.391302085
1.5373999999998857,10963094.71208568
1.5374999999998857,10971172.032869274
1.5375999999998857,10979249.353652867
1.5376999999998857,10987326.674436461
1.5377999999998857,10995403.995220054
1.5378999999998857,10999066.362217851
1.5379999999998857,10971061.954063626
1.5380999999998857,10943057.545909401
1.5381999999998857,10915053.137755176
1.5382999999998856,10887048.729600951
1.5383999999998856,10859044.321446726
1.5384999999998856,10831039.913292501
1.5385999999998856,10803035.505138276
1.5386999999998856,10775031.096984051
1.5387999999998856,10747026.688829826
1.5388999999998856,10719022.280675603
1.5389999999998856,10691017.872521378
1.5390999999998856,10663013.464367153
1.5391999999998855,10635009.056212928
1.5392999999998855,10607004.648058703
1.5393999999998855,10579000.239904478
1.5394999999998855,10550995.831750253
1.5395999999998855,10522991.423596028
1.5396999999998855,10494987.015441803
1.5397999999998855,10466982.607287578
1.5398999999998855,10438978.199133353
1.5399999999998855,10427695.192011023
1.5400999999998854,10449066.94951104
1.5401999999998854,10470438.707011059
1.5402999999998854,10491810.464511076
1.5403999999998854,10513182.222011095
1.5404999999998854,10534553.979511112
1.5405999999998854,10555925.73701113
1.5406999999998854,10577297.494511148
1.5407999999998854,10598669.252011165
1.5408999999998854,10620041.009511184
1.5409999999998854,10641412.767011201
1.5410999999998853,10662784.52451122
1.5411999999998853,10684156.282011237
1.5412999999998853,10705528.039511256
1.5413999999998853,10726899.797011273
1.5414999999998853,10748271.554511292
1.5415999999998853,10769643.312011309
1.5416999999998853,10791015.069511326
1.5417999999998853,10812386.827011345
1.5418999999998853,10833758.584511362
1.5419999999998852,10855130.342011381
1.5420999999998852,10821600.578307232
1.5421999999998852,10738766.94249524
1.5422999999998852,10655933.306683248
1.5423999999998852,10573099.670871256
1.5424999999998852,10490266.035059264
1.5425999999998852,10407432.39924727
1.5426999999998852,10324598.763435278
1.5427999999998852,10241765.127623286
1.5428999999998851,10158931.491811294
1.5429999999998851,10076097.855999302
1.5430999999998851,9993264.22018731
1.543199999999885,9910430.584375318
1.543299999999885,9827596.948563326
1.543399999999885,9744763.312751334
1.543499999999885,9661929.676939342
1.543599999999885,9579096.04112735
1.543699999999885,9496262.405315358
1.543799999999885,9413428.769503366
1.543899999999885,9330595.133691372
1.543999999999885,9247761.49787938
1.544099999999885,9164927.862067388
1.544199999999885,9192786.817211617
1.544299999999885,9271092.269513773
1.544399999999885,9349397.721815929
1.544499999999885,9427703.174118085
1.544599999999885,9506008.62642024
1.544699999999885,9584314.078722397
1.544799999999885,9662619.531024553
1.544899999999885,9740924.983326709
1.544999999999885,9819230.435628865
1.545099999999885,9897535.88793102
1.5451999999998849,9975841.340233177
1.5452999999998849,10054146.792535333
1.5453999999998849,10132452.244837489
1.5454999999998849,10210757.697139643
1.5455999999998848,10289063.149441801
1.5456999999998848,10367368.601743955
1.5457999999998848,10445674.054046113
1.5458999999998848,10523979.506348267
1.5459999999998848,10602284.958650423
1.5460999999998848,10680590.41095258
1.5461999999998848,10758895.863254735
1.5462999999998848,10748001.624109212
1.5463999999998848,10717374.673736008
1.5464999999998847,10686747.723362802
1.5465999999998847,10656120.772989597
1.5466999999998847,10625493.82261639
1.5467999999998847,10594866.872243186
1.5468999999998847,10564239.921869982
1.5469999999998847,10533612.971496776
1.5470999999998847,10502986.021123571
1.5471999999998847,10472359.070750367
1.5472999999998847,10441732.12037716
1.5473999999998846,10411105.170003956
1.5474999999998846,10380478.219630752
1.5475999999998846,10349851.269257545
1.5476999999998846,10319224.318884341
1.5477999999998846,10288597.368511137
1.5478999999998846,10257970.41813793
1.5479999999998846,10227343.467764726
1.5480999999998846,10196716.517391521
1.5481999999998846,10166089.567018315
1.5482999999998845,10135462.61664511
1.5483999999998845,10163222.661734805
1.5484999999998845,10195883.252008189
1.5485999999998845,10228543.842281574
1.5486999999998845,10261204.432554958
1.5487999999998845,10293865.022828344
1.5488999999998845,10326525.613101728
1.5489999999998845,10359186.203375114
1.5490999999998845,10391846.793648498
1.5491999999998844,10424507.383921884
1.5492999999998844,10457167.974195268
1.5493999999998844,10489828.564468654
1.5494999999998844,10522489.154742038
1.5495999999998844,10555149.745015424
1.5496999999998844,10587810.335288808
1.5497999999998844,10620470.925562194
1.5498999999998844,10653131.515835578
1.5499999999998844,10685792.106108963
1.5500999999998843,10718452.696382347
1.5501999999998843,10751113.286655733
1.5502999999998843,10783773.876929117
1.5503999999998843,10816434.467202503
1.5504999999998843,10809524.96460728
1.5505999999998843,10802537.759204691
1.5506999999998843,10795550.553802103
1.5507999999998843,10788563.348399512
1.5508999999998843,10781576.142996924
1.5509999999998842,10774588.937594336
1.5510999999998842,10767601.732191747
1.5511999999998842,10760614.526789157
1.5512999999998842,10753627.321386568
1.5513999999998842,10746640.11598398
1.5514999999998842,10739652.910581391
1.5515999999998842,10732665.705178801
1.5516999999998842,10725678.499776212
1.5517999999998842,10718691.294373624
1.5518999999998841,10711704.088971036
1.5519999999998841,10704716.883568445
1.5520999999998841,10697729.678165857
1.5521999999998841,10690742.472763268
1.552299999999884,10683755.26736068
1.552399999999884,10676768.06195809
1.552499999999884,10669100.432256646
1.552599999999884,10647071.245167546
1.552699999999884,10625042.058078447
1.552799999999884,10603012.870989349
1.552899999999884,10580983.683900248
1.552999999999884,10558954.49681115
1.553099999999884,10536925.309722051
1.553199999999884,10514896.12263295
1.553299999999884,10492866.935543852
1.553399999999884,10470837.748454753
1.553499999999884,10448808.561365653
1.553599999999884,10426779.374276554
1.553699999999884,10404750.187187456
1.553799999999884,10382721.000098355
1.553899999999884,10360691.813009256
1.553999999999884,10338662.625920158
1.554099999999884,10316633.438831057
1.554199999999884,10294604.251741959
1.5542999999998839,10272575.06465286
1.5543999999998839,10250545.87756376
1.5544999999998839,10228516.690474661
1.5545999999998839,10207035.997988816
1.5546999999998838,10193561.89414664
1.5547999999998838,10180087.790304463
1.5548999999998838,10166613.686462287
1.5549999999998838,10153139.58262011
1.5550999999998838,10139665.478777934
1.5551999999998838,10126191.374935757
1.5552999999998838,10112717.27109358
1.5553999999998838,10099243.167251404
1.5554999999998838,10085769.063409228
1.5555999999998837,10072294.959567051
1.5556999999998837,10058820.855724875
1.5557999999998837,10045346.751882698
1.5558999999998837,10031872.648040522
1.5559999999998837,10018398.544198345
1.5560999999998837,10004924.440356169
1.5561999999998837,9991450.336513992
1.5562999999998837,9977976.232671816
1.5563999999998837,9964502.12882964
1.5564999999998836,9951028.024987463
1.5565999999998836,9937553.921145286
1.5566999999998836,9926531.7010943
1.5567999999998836,9957933.690144226
1.5568999999998836,9989335.679194152
1.5569999999998836,10020737.66824408
1.5570999999998836,10052139.657294007
1.5571999999998836,10083541.646343933
1.5572999999998836,10114943.635393862
1.5573999999998835,10146345.624443788
1.5574999999998835,10177747.613493714
1.5575999999998835,10209149.60254364
1.5576999999998835,10240551.59159357
1.5577999999998835,10271953.580643496
1.5578999999998835,10303355.569693422
1.5579999999998835,10334757.558743348
1.5580999999998835,10366159.547793277
1.5581999999998835,10397561.536843203
1.5582999999998834,10428963.52589313
1.5583999999998834,10460365.514943056
1.5584999999998834,10491767.503992984
1.5585999999998834,10523169.49304291
1.5586999999998834,10554571.482092837
1.5587999999998834,10585473.429767448
1.5588999999998834,10587052.554727606
1.5589999999998834,10588631.679687766
1.5590999999998834,10590210.804647924
1.5591999999998833,10591789.929608082
1.5592999999998833,10593369.05456824
1.5593999999998833,10594948.179528398
1.5594999999998833,10596527.304488556
1.5595999999998833,10598106.429448714
1.5596999999998833,10599685.554408874
1.5597999999998833,10601264.679369032
1.5598999999998833,10602843.80432919
1.5599999999998833,10604422.929289348
1.5600999999998832,10606002.054249506
1.5601999999998832,10607581.179209664
1.5602999999998832,10609160.304169824
1.5603999999998832,10610739.429129982
1.5604999999998832,10612318.55409014
1.5605999999998832,10613897.679050298
1.5606999999998832,10615476.804010456
1.5607999999998832,10617055.928970614
1.5608999999998832,10618635.053930774
1.5609999999998831,10618418.23698758
1.5610999999998831,10618107.823304048
1.5611999999998831,10617797.409620518
1.5612999999998831,10617486.995936986
1.561399999999883,10617176.582253456
1.561499999999883,10616866.168569924
1.561599999999883,10616555.754886394
1.561699999999883,10616245.341202863
1.561799999999883,10615934.927519333
1.561899999999883,10615624.5138358
1.561999999999883,10615314.100152269
1.562099999999883,10615003.686468739
1.562199999999883,10614693.272785207
1.562299999999883,10614382.859101677
1.562399999999883,10614072.445418146
1.562499999999883,10613762.031734616
1.562599999999883,10613451.618051084
1.562699999999883,10613141.204367554
1.562799999999883,10612830.790684022
1.562899999999883,10612520.37700049
1.562999999999883,10612209.96331696
1.563099999999883,10610706.532585783
1.563199999999883,10609001.910065468
1.563299999999883,10607297.287545154
1.5633999999998829,10605592.665024837
1.5634999999998829,10603888.042504523
1.5635999999998829,10602183.419984208
1.5636999999998829,10600478.797463894
1.5637999999998828,10598774.174943577
1.5638999999998828,10597069.552423263
1.5639999999998828,10595364.929902948
1.5640999999998828,10593660.307382632
1.5641999999998828,10591955.684862318
1.5642999999998828,10590251.062342003
1.5643999999998828,10588546.439821688
1.5644999999998828,10586841.817301372
1.5645999999998828,10585137.194781058
1.5646999999998827,10583432.572260743
1.5647999999998827,10581727.949740427
1.5648999999998827,10580023.327220112
1.5649999999998827,10578318.704699798
1.5650999999998827,10576614.082179483
1.5651999999998827,10572032.050806105
1.5652999999998827,10566398.769518243
1.5653999999998827,10560765.48823038
1.5654999999998827,10555132.206942517
1.5655999999998826,10549498.925654655
1.5656999999998826,10543865.644366793
1.5657999999998826,10538232.363078931
1.5658999999998826,10532599.08179107
1.5659999999998826,10526965.800503206
1.5660999999998826,10521332.519215344
1.5661999999998826,10515699.237927482
1.5662999999998826,10510065.95663962
1.5663999999998826,10504432.675351758
1.5664999999998825,10498799.394063894
1.5665999999998825,10493166.112776032
1.5666999999998825,10487532.83148817
1.5667999999998825,10481899.550200308
1.5668999999998825,10476266.268912446
1.5669999999998825,10470632.987624584
1.5670999999998825,10464999.70633672
1.5671999999998825,10459366.425048858
1.5672999999998825,10444248.728998426
1.5673999999998824,10422279.5842947
1.5674999999998824,10400310.439590972
1.5675999999998824,10378341.294887247
1.5676999999998824,10356372.15018352
1.5677999999998824,10334403.005479792
1.5678999999998824,10312433.860776065
1.5679999999998824,10290464.716072338
1.5680999999998824,10268495.57136861
1.5681999999998824,10246526.426664883
1.5682999999998823,10224557.281961158
1.5683999999998823,10202588.13725743
1.5684999999998823,10180618.992553703
1.5685999999998823,10158649.847849976
1.5686999999998823,10136680.703146249
1.5687999999998823,10114711.558442522
1.5688999999998823,10092742.413738795
1.5689999999998823,10070773.269035067
1.5690999999998823,10048804.124331342
1.5691999999998822,10026834.979627615
1.5692999999998822,10004865.834923888
1.5693999999998822,9989802.417955847
1.5694999999998822,9985089.980261538
1.5695999999998822,9980377.54256723
1.5696999999998822,9975665.104872923
1.5697999999998822,9970952.667178614
1.5698999999998822,9966240.229484307
1.5699999999998822,9961527.79179
1.5700999999998821,9956815.35409569
1.5701999999998821,9952102.916401383
1.5702999999998821,9947390.478707075
1.5703999999998821,9942678.041012766
1.570499999999882,9937965.603318458
1.570599999999882,9933253.165624151
1.570699999999882,9928540.727929842
1.570799999999882,9923828.290235534
1.570899999999882,9919115.852541227
1.570999999999882,9914403.414846918
1.571099999999882,9909690.97715261
1.571199999999882,9904978.539458303
1.571299999999882,9900266.101763994
1.571399999999882,9895553.664069686
1.571499999999882,9894340.164160918
1.571599999999882,9907933.333896266
1.571699999999882,9921526.503631616
1.571799999999882,9935119.673366964
1.571899999999882,9948712.843102312
1.571999999999882,9962306.01283766
1.572099999999882,9975899.18257301
1.572199999999882,9989492.352308357
1.572299999999882,10003085.522043705
1.572399999999882,10016678.691779055
1.5724999999998819,10030271.861514403
1.5725999999998819,10043865.03124975
1.5726999999998819,10057458.2009851
1.5727999999998818,10071051.370720448
1.5728999999998818,10084644.540455796
1.5729999999998818,10098237.710191144
1.5730999999998818,10111830.879926493
1.5731999999998818,10125424.049661841
1.5732999999998818,10139017.21939719
1.5733999999998818,10152610.389132539
1.5734999999998818,10166203.558867887
1.5735999999998818,10179796.728603235
1.5736999999998817,10187260.622948091
1.5737999999998817,10194425.209808659
1.5738999999998817,10201589.796669228
1.5739999999998817,10208754.383529795
1.5740999999998817,10215918.970390363
1.5741999999998817,10223083.557250932
1.5742999999998817,10230248.1441115
1.5743999999998817,10237412.730972067
1.5744999999998817,10244577.317832634
1.5745999999998816,10251741.904693203
1.5746999999998816,10258906.49155377
1.5747999999998816,10266071.078414338
1.5748999999998816,10273235.665274907
1.5749999999998816,10280400.252135474
1.5750999999998816,10287564.838996042
1.5751999999998816,10294729.425856609
1.5752999999998816,10301894.012717178
1.5753999999998816,10309058.599577745
1.5754999999998816,10316223.186438313
1.5755999999998815,10323387.773298882
1.5756999999998815,10330552.36015945
1.5757999999998815,10315294.348164747
1.5758999999998815,10289822.431926843
1.5759999999998815,10264350.515688937
1.5760999999998815,10238878.599451033
1.5761999999998815,10213406.68321313
1.5762999999998815,10187934.766975226
1.5763999999998815,10162462.850737322
1.5764999999998814,10136990.934499418
1.5765999999998814,10111519.018261515
1.5766999999998814,10086047.10202361
1.5767999999998814,10060575.185785705
1.5768999999998814,10035103.269547801
1.5769999999998814,10009631.353309898
1.5770999999998814,9984159.437071994
1.5771999999998814,9958687.52083409
1.5772999999998814,9933215.604596186
1.5773999999998813,9907743.688358283
1.5774999999998813,9882271.772120379
1.5775999999998813,9856799.855882473
1.5776999999998813,9831327.93964457
1.5777999999998813,9805856.023406666
1.5778999999998813,9799900.09811274
1.5779999999998813,9824226.6459141
1.5780999999998813,9848553.19371546
1.5781999999998813,9872879.741516823
1.5782999999998812,9897206.289318183
1.5783999999998812,9921532.837119546
1.5784999999998812,9945859.384920906
1.5785999999998812,9970185.932722267
1.5786999999998812,9994512.48052363
1.5787999999998812,10018839.02832499
1.5788999999998812,10043165.57612635
1.5789999999998812,10067492.123927712
1.5790999999998812,10091818.671729073
1.5791999999998811,10116145.219530435
1.5792999999998811,10140471.767331796
1.5793999999998811,10164798.315133156
1.579499999999881,10189124.862934519
1.579599999999881,10213451.41073588
1.579699999999881,10237777.95853724
1.579799999999881,10262104.506338602
1.579899999999881,10286431.054139962
1.579999999999881,10308398.07633417
1.580099999999881,10298015.109894903
1.580199999999881,10287632.143455638
1.580299999999881,10277249.177016374
1.580399999999881,10266866.210577108
1.580499999999881,10256483.244137842
1.580599999999881,10246100.277698576
1.580699999999881,10235717.311259313
1.580799999999881,10225334.344820047
1.580899999999881,10214951.378380781
1.580999999999881,10204568.411941515
1.581099999999881,10194185.445502251
1.581199999999881,10183802.479062986
1.581299999999881,10173419.51262372
1.581399999999881,10163036.546184454
1.581499999999881,10152653.57974519
1.5815999999998809,10142270.613305924
1.5816999999998809,10131887.646866659
1.5817999999998809,10121504.680427393
1.5818999999998808,10111121.713988129
1.5819999999998808,10100738.747548863
1.5820999999998808,10090355.781109598
1.5821999999998808,10088745.111495353
1.5822999999998808,10090626.959802642
1.5823999999998808,10092508.808109932
1.5824999999998808,10094390.65641722
1.5825999999998808,10096272.50472451
1.5826999999998808,10098154.3530318
1.5827999999998807,10100036.201339088
1.5828999999998807,10101918.049646378
1.5829999999998807,10103799.897953667
1.5830999999998807,10105681.746260956
1.5831999999998807,10107563.594568245
1.5832999999998807,10109445.442875534
1.5833999999998807,10111327.291182823
1.5834999999998807,10113209.139490113
1.5835999999998807,10115090.987797402
1.5836999999998806,10116972.836104691
1.5837999999998806,10118854.684411978
1.5838999999998806,10120736.532719268
1.5839999999998806,10122618.381026557
1.5840999999998806,10124500.229333846
1.5841999999998806,10126382.077641135
1.5842999999998806,10123469.548193192
1.5843999999998806,10110981.719635084
1.5844999999998806,10098493.891076976
1.5845999999998805,10086006.06251887
1.5846999999998805,10073518.233960763
1.5847999999998805,10061030.405402655
1.5848999999998805,10048542.576844547
1.5849999999998805,10036054.74828644
1.5850999999998805,10023566.919728331
1.5851999999998805,10011079.091170223
1.5852999999998805,9998591.262612117
1.5853999999998805,9986103.43405401
1.5854999999998804,9973615.605495902
1.5855999999998804,9961127.776937794
1.5856999999998804,9948639.948379686
1.5857999999998804,9936152.119821578
1.5858999999998804,9923664.29126347
1.5859999999998804,9911176.462705364
1.5860999999998804,9898688.634147257
1.5861999999998804,9886200.805589149
1.5862999999998804,9873712.977031041
1.5863999999998804,9861225.148472933
1.5864999999998803,9740688.336004188
1.5865999999998803,9611157.21962656
1.5866999999998803,9481626.103248933
1.5867999999998803,9352094.986871306
1.5868999999998803,9222563.870493678
1.5869999999998803,9093032.75411605
1.5870999999998803,8963501.637738422
1.5871999999998803,8833970.521360794
1.5872999999998803,8704439.404983167
1.5873999999998802,8574908.28860554
1.5874999999998802,8445377.172227912
1.5875999999998802,8315846.055850283
1.5876999999998802,8186314.939472655
1.5877999999998802,8056783.823095027
1.5878999999998802,7927252.7067174
1.5879999999998802,7797721.5903397715
1.5880999999998802,7668190.473962144
1.5881999999998802,7538659.357584516
1.5882999999998801,7409128.241206888
1.5883999999998801,7279597.124829261
1.5884999999998801,7150066.008451633
1.58859999999988,7144568.385202805
1.58869999999988,7271449.182641981
1.58879999999988,7398329.980081157
1.58889999999988,7525210.777520333
1.58899999999988,7652091.574959509
1.58909999999988,7778972.372398686
1.58919999999988,7905853.169837861
1.58929999999988,8032733.967277038
1.58939999999988,8159614.764716214
1.58949999999988,8286495.56215539
1.58959999999988,8413376.359594567
1.58969999999988,8540257.157033741
1.58979999999988,8667137.954472918
1.58989999999988,8794018.751912095
1.58999999999988,8920899.549351271
1.59009999999988,9047780.346790448
1.59019999999988,9174661.144229623
1.59029999999988,9301541.9416688
1.59039999999988,9428422.739107976
1.59049999999988,9555303.53654715
1.5905999999998799,9682184.333986327
1.5906999999998799,9807252.523603331
1.5907999999998799,9815868.982633198
1.5908999999998799,9824485.441663064
1.5909999999998798,9833101.90069293
1.5910999999998798,9841718.359722799
1.5911999999998798,9850334.818752665
1.5912999999998798,9858951.277782531
1.5913999999998798,9867567.7368124
1.5914999999998798,9876184.195842266
1.5915999999998798,9884800.654872132
1.5916999999998798,9893417.113901999
1.5917999999998798,9902033.572931867
1.5918999999998797,9910650.031961733
1.5919999999998797,9919266.4909916
1.5920999999998797,9927882.950021468
1.5921999999998797,9936499.409051334
1.5922999999998797,9945115.8680812
1.5923999999998797,9953732.327111067
1.5924999999998797,9962348.786140935
1.5925999999998797,9970965.245170802
1.5926999999998797,9979581.704200668
1.5927999999998796,9988198.163230537
1.5928999999998796,9992363.613855014
1.5929999999998796,9992385.943171728
1.5930999999998796,9992408.272488445
1.5931999999998796,9992430.601805162
1.5932999999998796,9992452.931121876
1.5933999999998796,9992475.260438593
1.5934999999998796,9992497.589755308
1.5935999999998796,9992519.919072025
1.5936999999998795,9992542.248388741
1.5937999999998795,9992564.577705456
1.5938999999998795,9992586.907022173
1.5939999999998795,9992609.236338887
1.5940999999998795,9992631.565655604
1.5941999999998795,9992653.89497232
1.5942999999998795,9992676.224289035
1.5943999999998795,9992698.553605752
1.5944999999998795,9992720.882922467
1.5945999999998794,9992743.212239183
1.5946999999998794,9992765.5415559
1.5947999999998794,9992787.870872615
1.5948999999998794,9992810.200189332
1.5949999999998794,9992832.529506046
1.5950999999998794,9991492.796253065
1.5951999999998794,9990141.311336348
1.5952999999998794,9988789.826419631
1.5953999999998794,9987438.341502914
1.5954999999998793,9986086.856586197
1.5955999999998793,9984735.37166948
1.5956999999998793,9983383.886752764
1.5957999999998793,9982032.401836047
1.5958999999998793,9980680.91691933
1.5959999999998793,9979329.432002613
1.5960999999998793,9977977.947085897
1.5961999999998793,9976626.46216918
1.5962999999998793,9975274.977252463
1.5963999999998792,9973923.492335746
1.5964999999998792,9972572.00741903
1.5965999999998792,9971220.522502312
1.5966999999998792,9969869.037585596
1.5967999999998792,9968517.552668879
1.5968999999998792,9967166.067752162
1.5969999999998792,9965814.582835445
1.5970999999998792,9964463.097918728
1.5971999999998792,9957571.789701883
1.5972999999998791,9943511.007030947
1.5973999999998791,9929450.224360012
1.5974999999998791,9915389.441689076
1.5975999999998791,9901328.659018138
1.597699999999879,9887267.876347203
1.597799999999879,9873207.093676267
1.597899999999879,9859146.311005332
1.597999999999879,9845085.528334396
1.598099999999879,9831024.74566346
1.598199999999879,9816963.962992525
1.598299999999879,9802903.18032159
1.598399999999879,9788842.397650653
1.598499999999879,9774781.614979718
1.598599999999879,9760720.832308782
1.598699999999879,9746660.049637847
1.598799999999879,9732599.266966911
1.598899999999879,9718538.484295975
1.598999999999879,9704477.70162504
1.599099999999879,9690416.918954104
1.599199999999879,9676356.136283169
1.599299999999879,9662295.353612233
1.599399999999879,9665834.732420202
1.599499999999879,9672450.8851961
1.599599999999879,9679067.037971998
1.5996999999998789,9685683.190747896
1.5997999999998789,9692299.343523793
1.5998999999998789,9698915.496299691
1.5999999999998789,9705531.649075588
1.6000999999998788,9712147.801851485
1.6001999999998788,9718763.954627384
1.6002999999998788,9725380.10740328
1.6003999999998788,9731996.260179179
1.6004999999998788,9738612.412955076
1.6005999999998788,9745228.565730974
1.6006999999998788,9751844.71850687
1.6007999999998788,9758460.871282768
1.6008999999998788,9765077.024058666
1.6009999999998787,9771693.176834563
1.6010999999998787,9778309.329610461
1.6011999999998787,9784925.482386358
1.6012999999998787,9791541.635162257
1.6013999999998787,9798157.787938153
1.6014999999998787,9803748.233475573
1.6015999999998787,9806042.663606625
1.6016999999998787,9808337.093737675
1.6017999999998787,9810631.523868725
1.6018999999998786,9812925.953999775
1.6019999999998786,9815220.384130826
1.6020999999998786,9817514.814261876
1.6021999999998786,9819809.244392926
1.6022999999998786,9822103.674523976
1.6023999999998786,9824398.104655027
1.6024999999998786,9826692.534786077
1.6025999999998786,9828986.964917127
1.6026999999998786,9831281.395048177
1.6027999999998785,9833575.825179229
1.6028999999998785,9835870.255310278
1.6029999999998785,9838164.685441328
1.6030999999998785,9840459.115572378
1.6031999999998785,9842753.54570343
1.6032999999998785,9845047.97583448
1.6033999999998785,9847342.40596553
1.6034999999998785,9849636.83609658
1.6035999999998785,9851931.26622763
1.6036999999998784,9849919.022115171
1.6037999999998784,9844966.422045242
1.6038999999998784,9840013.821975313
1.6039999999998784,9835061.221905386
1.6040999999998784,9830108.621835457
1.6041999999998784,9825156.021765528
1.6042999999998784,9820203.4216956
1.6043999999998784,9815250.82162567
1.6044999999998784,9810298.221555742
1.6045999999998783,9805345.621485813
1.6046999999998783,9800393.021415884
1.6047999999998783,9795440.421345955
1.6048999999998783,9790487.821276026
1.6049999999998783,9785535.221206097
1.6050999999998783,9780582.62113617
1.6051999999998783,9775630.021066241
1.6052999999998783,9770677.420996312
1.6053999999998783,9765724.820926383
1.6054999999998782,9760772.220856454
1.6055999999998782,9755819.620786525
1.6056999999998782,9750867.020716596
1.6057999999998782,9745914.420646667
1.6058999999998782,9739829.468786124
1.6059999999998782,9733648.65205505
1.6060999999998782,9727467.835323976
1.6061999999998782,9721287.018592903
1.6062999999998782,9715106.201861829
1.6063999999998781,9708925.385130756
1.6064999999998781,9702744.56839968
1.6065999999998781,9696563.751668608
1.6066999999998781,9690382.934937533
1.606799999999878,9684202.11820646
1.606899999999878,9678021.301475385
1.606999999999878,9671840.484744312
1.607099999999878,9665659.668013237
1.607199999999878,9659478.851282164
1.607299999999878,9653298.034551091
1.607399999999878,9647117.217820017
1.607499999999878,9640936.401088944
1.607599999999878,9634755.584357869
1.607699999999878,9628574.767626796
1.607799999999878,9622393.950895721
1.607899999999878,9616213.134164648
1.607999999999878,9606539.22696603
1.608099999999878,9584505.185112078
1.608199999999878,9562471.143258125
1.608299999999878,9540437.101404171
1.608399999999878,9518403.059550218
1.608499999999878,9496369.017696265
1.608599999999878,9474334.97584231
1.608699999999878,9452300.933988357
1.6087999999998779,9430266.892134404
1.6088999999998779,9408232.85028045
1.6089999999998779,9386198.808426498
1.6090999999998779,9364164.766572544
1.6091999999998778,9342130.724718591
1.6092999999998778,9320096.682864638
1.6093999999998778,9298062.641010683
1.6094999999998778,9276028.59915673
1.6095999999998778,9253994.557302777
1.6096999999998778,9231960.515448824
1.6097999999998778,9209926.47359487
1.6098999999998778,9187892.431740917
1.6099999999998778,9165858.389886964
1.6100999999998777,9143824.348033011
1.6101999999998777,9129258.612973513
1.6102999999998777,9122484.624589188
1.6103999999998777,9115710.636204865
1.6104999999998777,9108936.647820542
1.6105999999998777,9102162.659436218
1.6106999999998777,9095388.671051893
1.6107999999998777,9088614.68266757
1.6108999999998777,9081840.694283247
1.6109999999998776,9075066.705898924
1.6110999999998776,9068292.717514599
1.6111999999998776,9061518.729130276
1.6112999999998776,9054744.740745952
1.6113999999998776,9047970.752361627
1.6114999999998776,9041196.763977304
1.6115999999998776,9034422.77559298
1.6116999999998776,9027648.787208658
1.6117999999998776,9020874.798824333
1.6118999999998775,9014100.81044001
1.6119999999998775,9007326.822055686
1.6120999999998775,9000552.833671363
1.6121999999998775,8993778.845287038
1.6122999999998775,8987004.856902715
1.6123999999998775,9001709.483892724
1.6124999999998775,9024394.688327564
1.6125999999998775,9047079.892762404
1.6126999999998775,9069765.097197242
1.6127999999998774,9092450.301632082
1.6128999999998774,9115135.50606692
1.6129999999998774,9137820.71050176
1.6130999999998774,9160505.9149366
1.6131999999998774,9183191.119371438
1.6132999999998774,9205876.323806278
1.6133999999998774,9228561.528241117
1.6134999999998774,9251246.732675957
1.6135999999998774,9273931.937110797
1.6136999999998773,9296617.141545635
1.6137999999998773,9319302.345980475
1.6138999999998773,9341987.550415315
1.6139999999998773,9364672.754850153
1.6140999999998773,9387357.959284993
1.6141999999998773,9410043.163719831
1.6142999999998773,9432728.368154671
1.6143999999998773,9455413.572589511
1.6144999999998773,9478098.77702435
1.6145999999998772,9479847.861716148
1.6146999999998772,9480245.99724481
1.6147999999998772,9480644.132773474
1.6148999999998772,9481042.268302135
1.6149999999998772,9481440.403830798
1.6150999999998772,9481838.539359462
1.6151999999998772,9482236.674888123
1.6152999999998772,9482634.810416786
1.6153999999998772,9483032.94594545
1.6154999999998771,9483431.08147411
1.6155999999998771,9483829.217002774
1.6156999999998771,9484227.352531437
1.6157999999998771,9484625.488060098
1.615899999999877,9485023.623588761
1.615999999999877,9485421.759117424
1.616099999999877,9485819.894646086
1.616199999999877,9486218.030174749
1.616299999999877,9486616.16570341
1.616399999999877,9487014.301232073
1.616499999999877,9487412.436760737
1.616599999999877,9487810.572289398
1.616699999999877,9488414.187423509
1.616799999999877,9490521.46926904
1.616899999999877,9492628.75111457
1.616999999999877,9494736.0329601
1.617099999999877,9496843.31480563
1.617199999999877,9498950.596651161
1.617299999999877,9501057.878496692
1.617399999999877,9503165.160342222
1.617499999999877,9505272.442187753
1.617599999999877,9507379.724033283
1.617699999999877,9509487.005878814
1.617799999999877,9511594.287724344
1.6178999999998769,9513701.569569875
1.6179999999998769,9515808.851415405
1.6180999999998769,9517916.133260936
1.6181999999998768,9520023.415106466
1.6182999999998768,9522130.696951997
1.6183999999998768,9524237.978797527
1.6184999999998768,9526345.260643058
1.6185999999998768,9528452.542488588
1.6186999999998768,9530559.824334119
1.6187999999998768,9532667.106179649
1.6188999999998768,9534102.833889399
1.6189999999998768,9533737.30746227
1.6190999999998767,9533371.781035138
1.6191999999998767,9533006.254608009
1.6192999999998767,9532640.728180878
1.6193999999998767,9532275.201753749
1.6194999999998767,9531909.67532662
1.6195999999998767,9531544.148899488
1.6196999999998767,9531178.622472359
1.6197999999998767,9530813.096045228
1.6198999999998767,9530447.569618098
1.6199999999998766,9530082.043190967
