,phoenix_flux
0.5831999999999908,800152.6392603319
0.5832999999999908,752933.9463292452
0.5833999999999908,705715.2533981586
0.5834999999999908,658496.5604670718
0.5835999999999908,611277.8675359852
0.5836999999999908,564059.1746048986
0.5837999999999908,516840.48167381185
0.5838999999999908,469621.78874272516
0.5839999999999907,449683.79571141565
0.5840999999999907,471505.26477634447
0.5841999999999907,493326.7338412733
0.5842999999999907,515148.2029062021
0.5843999999999907,536969.671971131
0.5844999999999907,558791.1410360598
0.5845999999999907,580612.6101009886
0.5846999999999907,602434.0791659175
0.5847999999999907,591311.9724768937
0.5848999999999906,547670.2259885869
0.5849999999999906,504028.47950028005
0.5850999999999906,460386.7330119732
0.5851999999999906,416744.9865236664
0.5852999999999906,373103.24003535963
0.5853999999999906,329461.4935470528
0.5854999999999906,285819.747058746
0.5855999999999906,292070.97000116477
0.5856999999999906,331491.6962742485
0.5857999999999906,370912.42254733224
0.5858999999999905,410333.14882041595
0.5859999999999905,449753.87509349966
0.5860999999999905,489174.6013665834
0.5861999999999905,528595.3276396671
0.5862999999999905,568016.0539127508
0.5863999999999905,570253.2093431782
0.5864999999999905,555582.3011773787
0.5865999999999905,540911.3930115793
0.5866999999999905,526240.4848457798
0.5867999999999904,511569.57667998044
0.5868999999999904,496898.66851418104
0.5869999999999904,482227.7603483816
0.5870999999999904,467556.85218258214
0.5871999999999904,477567.3465446597
0.5872999999999904,495224.1977519327
0.5873999999999904,512881.0489592058
0.5874999999999904,530537.9001664788
0.5875999999999904,548194.7513737519
0.5876999999999903,565851.602581025
0.5877999999999903,583508.4537882981
0.5878999999999903,601165.304995571
0.5879999999999903,597699.4393334516
0.5880999999999903,589871.0329529588
0.5881999999999903,582042.626572466
0.5882999999999903,574214.2201919733
0.5883999999999903,566385.8138114804
0.5884999999999903,558557.4074309877
0.5885999999999902,550729.0010504948
0.5886999999999902,542900.5946700021
0.5887999999999902,530138.8052459661
0.5888999999999902,516726.14163969347
0.5889999999999902,503313.47803342086
0.5890999999999902,489900.8144271483
0.5891999999999902,476488.1508208758
0.5892999999999902,463075.48721460317
0.5893999999999902,449662.82360833057
0.5894999999999901,436250.160002058
0.5895999999999901,414465.9468372781
0.5896999999999901,392025.7075739097
0.5897999999999901,369585.4683105413
0.5898999999999901,347145.22904717294
0.5899999999999901,324704.9897838045
0.5900999999999901,302264.7505204361
0.5901999999999901,279824.51125706773
0.59029999999999,257384.2719936993
0.59039999999999,286679.05468050344
0.59049999999999,318103.39074710023
0.59059999999999,349527.726813697
0.59069999999999,380952.0628802938
0.59079999999999,412376.39894689067
0.59089999999999,443800.73501348746
0.59099999999999,475225.07108008425
0.59109999999999,506649.4071466811
0.59119999999999,497970.4874381369
0.59129999999999,488591.03632910026
0.5913999999999899,479211.5852200636
0.5914999999999899,469832.13411102706
0.5915999999999899,460452.68300199043
0.5916999999999899,451073.2318929538
0.5917999999999899,441693.78078391723
0.5918999999999899,432314.3296748806
0.5919999999999899,430529.1373358726
0.5920999999999899,428786.57868349314
0.5921999999999898,427044.02003111364
0.5922999999999898,425301.46137873415
0.5923999999999898,423558.90272635466
0.5924999999999898,421816.34407397517
0.5925999999999898,420073.7854215957
0.5926999999999898,418331.2267692162
0.5927999999999898,429244.5249778987
0.5928999999999898,440218.77230535296
0.5929999999999898,451193.0196328072
0.5930999999999897,462167.2669602614
0.5931999999999897,473141.51428771566
0.5932999999999897,484115.7616151699
0.5933999999999897,495090.0089426241
0.5934999999999897,506064.2562700783
0.5935999999999897,531419.6067565512
0.5936999999999897,556991.1949193182
0.5937999999999897,582562.7830820853
0.5938999999999897,608134.3712448524
0.5939999999999896,633705.9594076195
0.5940999999999896,659277.5475703866
0.5941999999999896,684849.1357331537
0.5942999999999896,710420.7238959208
0.5943999999999896,670532.6261791317
0.5944999999999896,628223.9665633525
0.5945999999999896,585915.3069475733
0.5946999999999896,543606.6473317943
0.5947999999999896,501297.9877160151
0.5948999999999895,458989.32810023596
0.5949999999999895,416680.66848445684
0.5950999999999895,374372.00886867766
0.5951999999999895,378194.6185635719
0.5952999999999895,385348.25826101034
0.5953999999999895,392501.8979584488
0.5954999999999895,399655.53765588725
0.5955999999999895,406809.1773533257
0.5956999999999895,413962.81705076416
0.5957999999999894,421116.4567482026
0.5958999999999894,428270.0964456411
0.5959999999999894,438321.48454480735
0.5960999999999894,448730.59971536906
0.5961999999999894,459139.71488593076
0.5962999999999894,469548.8300564925
0.5963999999999894,479957.9452270542
0.5964999999999894,490367.0603976159
0.5965999999999894,500776.1755681776
0.5966999999999894,511185.2907387393
0.5967999999999893,514093.71346571646
0.5968999999999893,515538.28224441403
0.5969999999999893,516982.8510231116
0.5970999999999893,518427.4198018092
0.5971999999999893,519871.98858050676
0.5972999999999893,521316.55735920434
0.5973999999999893,522761.1261379019
0.5974999999999893,524205.69491659943
0.5975999999999893,530365.331971541
0.5976999999999892,537914.2317417519
0.5977999999999892,545463.1315119626
0.5978999999999892,553012.0312821735
0.5979999999999892,560560.9310523842
0.5980999999999892,568109.8308225949
0.5981999999999892,575658.7305928058
0.5982999999999892,583207.6303630165
0.5983999999999892,584248.237414284
0.5984999999999892,582462.5371592002
0.5985999999999891,580676.8369041163
0.5986999999999891,578891.1366490325
0.5987999999999891,577105.4363939485
0.5988999999999891,575319.7361388647
0.5989999999999891,573534.0358837808
0.5990999999999891,571748.335628697
0.5991999999999891,559829.5187217251
0.5992999999999891,541462.5452430231
0.599399999999989,523095.5717643211
0.599499999999989,504728.59828561917
0.599599999999989,486361.62480691716
0.599699999999989,467994.6513282152
0.599799999999989,449627.67784951325
0.599899999999989,431260.70437081123
0.599999999999989,426540.5833246205
0.600099999999989,434719.471131097
0.600199999999989,442898.3589375735
0.600299999999989,451077.24674405
0.6003999999999889,459256.1345505265
0.6004999999999889,467435.022357003
0.6005999999999889,475613.9101634795
0.6006999999999889,483792.797969956
0.6007999999999889,491708.0562257145
0.6008999999999889,499237.78754093044
0.6009999999999889,506767.51885614643
0.6010999999999889,514297.2501713624
0.6011999999999889,521826.9814865784
0.6012999999999888,529356.7128017944
0.6013999999999888,536886.4441170105
0.6014999999999888,544416.1754322264
0.6015999999999888,551346.3362538292
0.6016999999999888,556788.2703718989
0.6017999999999888,562230.2044899686
0.6018999999999888,567672.1386080383
0.6019999999999888,573114.0727261081
0.6020999999999888,578556.0068441778
0.6021999999999887,583997.9409622476
0.6022999999999887,589439.8750803173
0.6023999999999887,596485.9403575442
0.6024999999999887,612127.4829113968
0.6025999999999887,627769.0254652492
0.6026999999999887,643410.5680191017
0.6027999999999887,659052.1105729542
0.6028999999999887,674693.6531268067
0.6029999999999887,690335.1956806593
0.6030999999999886,705976.7382345117
0.6031999999999886,721377.6285950997
0.6032999999999886,722329.1025246868
0.6033999999999886,723280.576454274
0.6034999999999886,724232.0503838612
0.6035999999999886,725183.5243134483
0.6036999999999886,726134.9982430355
0.6037999999999886,727086.4721726227
0.6038999999999886,728037.9461022099
0.6039999999999885,728989.420031797
0.6040999999999885,716816.2915809435
0.6041999999999885,702585.8313777513
0.6042999999999885,688355.3711745592
0.6043999999999885,674124.9109713671
0.6044999999999885,659894.450768175
0.6045999999999885,645663.9905649829
0.6046999999999885,631433.5303617908
0.6047999999999885,617203.0701585986
0.6048999999999884,618593.5054763459
0.6049999999999884,626628.4327340758
0.6050999999999884,634663.3599918057
0.6051999999999884,642698.2872495357
0.6052999999999884,650733.2145072655
0.6053999999999884,658768.1417649954
0.6054999999999884,666803.0690227253
0.6055999999999884,674837.9962804551
0.6056999999999884,672742.4753788081
0.6057999999999883,661577.681397925
0.6058999999999883,650412.8874170419
0.6059999999999883,639248.0934361588
0.6060999999999883,628083.2994552759
0.6061999999999883,616918.5054743928
0.6062999999999883,605753.7114935097
0.6063999999999883,594588.9175126266
0.6064999999999883,607540.961933278
0.6065999999999883,666760.2554470147
0.6066999999999882,725979.5489607513
0.6067999999999882,785198.842474488
0.6068999999999882,844418.1359882245
0.6069999999999882,903637.4295019612
0.6070999999999882,962856.7230156979
0.6071999999999882,1022076.0165294345
0.6072999999999882,1068733.3056004697
0.6073999999999882,1042261.0591624959
0.6074999999999882,1015788.8127245221
0.6075999999999881,989316.5662865484
0.6076999999999881,962844.3198485747
0.6077999999999881,936372.0734106009
0.6078999999999881,909899.8269726272
0.6079999999999881,883427.5805346535
0.6080999999999881,856955.3340966797
0.6081999999999881,849907.947011653
0.6082999999999881,844112.1343699449
0.6083999999999881,838316.321728237
0.608499999999988,832520.509086529
0.608599999999988,826724.696444821
0.608699999999988,820928.883803113
0.608799999999988,815133.071161405
0.608899999999988,809337.258519697
0.608999999999988,806138.0739820424
0.609099999999988,803942.4389209956
0.609199999999988,801746.8038599486
0.609299999999988,799551.1687989018
0.609399999999988,797355.533737855
0.6094999999999879,795159.8986768082
0.6095999999999879,792964.2636157613
0.6096999999999879,790768.6285547145
0.6097999999999879,784453.6859004968
0.6098999999999879,773884.1977540704
0.6099999999999879,763314.709607644
0.6100999999999879,752745.2214612176
0.6101999999999879,742175.7333147912
0.6102999999999879,731606.245168365
0.6103999999999878,721036.7570219386
0.6104999999999878,710467.2688755122
0.6105999999999878,703165.4938053992
0.6106999999999878,705590.011771482
0.6107999999999878,708014.5297375646
0.6108999999999878,710439.0477036474
0.6109999999999878,712863.5656697301
0.6110999999999878,715288.0836358129
0.6111999999999878,717712.6016018955
0.6112999999999877,720137.1195679782
0.6113999999999877,722561.637534061
0.6114999999999877,759361.6680092405
0.6115999999999877,796165.2915608378
0.6116999999999877,832968.9151124349
0.6117999999999877,869772.538664032
0.6118999999999877,906576.1622156291
0.6119999999999877,943379.7857672262
0.6120999999999877,980183.4093188234
0.6121999999999876,1016987.0328704205
0.6122999999999876,1015037.9467230682
0.6123999999999876,999271.3530409998
0.6124999999999876,983504.7593589314
0.6125999999999876,967738.165676863
0.6126999999999876,951971.5719947946
0.6127999999999876,936204.9783127262
0.6128999999999876,920438.3846306578
0.6129999999999876,904671.7909485894
0.6130999999999875,878355.9844292989
0.6131999999999875,839817.6876901502
0.6132999999999875,801279.3909510016
0.6133999999999875,762741.0942118529
0.6134999999999875,724202.7974727041
0.6135999999999875,685664.5007335554
0.6136999999999875,647126.2039944067
0.6137999999999875,608587.9072552581
0.6138999999999875,579228.6346472228
0.6139999999999874,592206.7192959791
0.6140999999999874,605184.8039447353
0.6141999999999874,618162.8885934916
0.6142999999999874,631140.973242248
0.6143999999999874,644119.0578910043
0.6144999999999874,657097.1425397604
0.6145999999999874,670075.2271885168
0.6146999999999874,683053.3118372731
0.6147999999999874,726021.6024397571
0.6148999999999873,773006.1575248747
0.6149999999999873,819990.7126099924
0.6150999999999873,866975.2676951101
0.6151999999999873,913959.8227802278
0.6152999999999873,960944.3778653455
0.6153999999999873,1007928.932950463
0.6154999999999873,1054913.4880355806
0.6155999999999873,1023620.6966036613
0.6156999999999873,934329.7990929394
0.6157999999999872,845038.9015822174
0.6158999999999872,755748.0040714955
0.6159999999999872,666457.1065607736
0.6160999999999872,577166.2090500516
0.6161999999999872,487875.3115393297
0.6162999999999872,398584.4140286078
0.6163999999999872,338440.2589798921
0.6164999999999872,363143.4244937778
0.6165999999999872,387846.5900076635
0.6166999999999871,412549.75552154914
0.6167999999999871,437252.92103543476
0.6168999999999871,461956.08654932043
0.6169999999999871,486659.2520632061
0.6170999999999871,511362.4175770917
0.6171999999999871,536065.5830909774
0.6172999999999871,520588.0506642219
0.6173999999999871,501886.6608939676
0.6174999999999871,483185.27112371323
0.617599999999987,464483.88135345886
0.617699999999987,445782.49158320454
0.617799999999987,427081.10181295016
0.617899999999987,408379.71204269584
0.617999999999987,389678.32227244147
0.618099999999987,379226.99445544207
0.618199999999987,374640.1753720417
0.618299999999987,370053.35628864134
0.618399999999987,365466.537205241
0.618499999999987,360879.7181218406
0.6185999999999869,356292.8990384402
0.6186999999999869,351706.07995503984
0.6187999999999869,347119.2608716395
0.6188999999999869,344143.26884425007
0.6189999999999869,346499.2074877377
0.6190999999999869,348855.1461312253
0.6191999999999869,351211.08477471286
0.6192999999999869,353567.02341820044
0.6193999999999868,355922.9620616881
0.6194999999999868,358278.90070517565
0.6195999999999868,360634.8393486632
0.6196999999999868,362990.77799215086
0.6197999999999868,399320.76065427484
0.6198999999999868,440806.65455879114
0.6199999999999868,482292.54846330744
0.6200999999999868,523778.4423678238
0.6201999999999868,565264.33627234
0.6202999999999868,606750.2301768564
0.6203999999999867,648236.1240813727
0.6204999999999867,689722.017985889
0.6205999999999867,702062.9730498844
0.6206999999999867,684449.778711426
0.6207999999999867,666836.5843729676
0.6208999999999867,649223.3900345091
0.6209999999999867,631610.1956960507
0.6210999999999867,613997.0013575923
0.6211999999999867,596383.8070191338
0.6212999999999866,578770.6126806753
0.6213999999999866,562984.2966766543
0.6214999999999866,562484.2533030489
0.6215999999999866,561984.2099294437
0.6216999999999866,561484.1665558384
