,phoenix_flux
1.7187999999998658,10352975.794911897
1.7188999999998658,10350634.802505394
1.7189999999998657,10348293.810098892
1.7190999999998657,10345952.817692392
1.7191999999998657,10343611.82528589
1.7192999999998657,10341270.832879387
1.7193999999998657,10338929.840472884
1.7194999999998657,10336588.848066382
1.7195999999998657,10334247.855659882
1.7196999999998657,10331906.86325338
1.7197999999998657,10329565.870846877
1.7198999999998656,10327224.878440375
1.7199999999998656,10324883.886033874
1.7200999999998656,10322542.893627372
1.7201999999998656,10320201.90122087
1.7202999999998656,10317860.908814367
1.7203999999998656,10315043.8597683
1.7204999999998656,10312178.035272105
1.7205999999998656,10309312.21077591
1.7206999999998656,10306446.386279715
1.7207999999998655,10303580.561783519
1.7208999999998655,10300714.737287324
1.7209999999998655,10297848.91279113
1.7210999999998655,10294983.088294934
1.7211999999998655,10292117.26379874
1.7212999999998655,10289251.439302545
1.7213999999998655,10286385.61480635
1.7214999999998655,10283519.790310156
1.7215999999998655,10280653.965813959
1.7216999999998654,10277788.141317764
1.7217999999998654,10274922.31682157
1.7218999999998654,10272056.492325375
1.7219999999998654,10269190.66782918
1.7220999999998654,10266324.843332985
1.7221999999998654,10263459.01883679
1.7222999999998654,10260593.194340596
1.7223999999998654,10257727.3698444
1.7224999999998654,10254861.545348205
1.7225999999998654,10251995.72085201
1.7226999999998653,10249709.964572133
1.7227999999998653,10247725.660403986
1.7228999999998653,10245741.356235838
1.7229999999998653,10243757.05206769
1.7230999999998653,10241772.747899542
1.7231999999998653,10239788.443731394
1.7232999999998653,10237804.139563246
1.7233999999998653,10235819.835395098
1.7234999999998653,10233835.53122695
1.7235999999998652,10231851.227058802
1.7236999999998652,10229866.922890654
1.7237999999998652,10227882.618722506
1.7238999999998652,10225898.314554358
1.7239999999998652,10223914.01038621
1.7240999999998652,10221929.706218062
1.7241999999998652,10219945.402049914
1.7242999999998652,10217961.097881766
1.7243999999998652,10215976.793713618
1.7244999999998651,10213992.48954547
1.7245999999998651,10212008.185377322
1.7246999999998651,10210023.881209174
1.724799999999865,10208039.577041026
1.724899999999865,10206055.272872878
1.724999999999865,10202303.896230381
1.725099999999865,10195639.581284476
1.725199999999865,10188975.26633857
1.725299999999865,10182310.951392666
1.725399999999865,10175646.636446761
1.725499999999865,10168982.321500855
1.725599999999865,10162318.00655495
1.725699999999865,10155653.691609045
1.725799999999865,10148989.376663141
1.725899999999865,10142325.061717235
1.725999999999865,10135660.74677133
1.726099999999865,10128996.431825425
1.726199999999865,10122332.11687952
1.726299999999865,10115667.801933615
1.726399999999865,10109003.48698771
1.726499999999865,10102339.172041805
1.726599999999865,10095674.857095899
1.726699999999865,10089010.542149995
1.7267999999998649,10082346.22720409
1.7268999999998649,10075681.912258184
1.7269999999998649,10069017.597312279
1.7270999999998649,10062353.282366375
1.7271999999998648,10055688.96742047
1.7272999999998648,10049408.554759888
1.7273999999998648,10048590.74007749
1.7274999999998648,10047772.92539509
1.7275999999998648,10046955.110712692
1.7276999999998648,10046137.296030292
1.7277999999998648,10045319.481347894
1.7278999999998648,10044501.666665494
1.7279999999998648,10043683.851983096
1.7280999999998647,10042866.037300697
1.7281999999998647,10042048.222618299
1.7282999999998647,10041230.407935899
1.7283999999998647,10040412.593253499
1.7284999999998647,10039594.7785711
1.7285999999998647,10038776.963888701
1.7286999999998647,10037959.149206303
1.7287999999998647,10037141.334523903
1.7288999999998647,10036323.519841505
1.7289999999998646,10035505.705159105
1.7290999999998646,10034687.890476707
1.7291999999998646,10033870.075794308
1.7292999999998646,10033052.261111908
1.7293999999998646,10032234.44642951
1.7294999999998646,10031416.63174711
1.7295999999998646,10030598.817064712
1.7296999999998646,10026047.403895415
1.7297999999998646,10020060.145193446
1.7298999999998645,10014072.886491477
1.7299999999998645,10008085.627789509
1.7300999999998645,10002098.369087541
1.7301999999998645,9996111.110385573
1.7302999999998645,9990123.851683604
1.7303999999998645,9984136.592981635
1.7304999999998645,9978149.334279666
1.7305999999998645,9972162.075577697
1.7306999999998645,9966174.81687573
1.7307999999998644,9960187.55817376
1.7308999999998644,9954200.299471792
1.7309999999998644,9948213.040769823
1.7310999999998644,9942225.782067854
1.7311999999998644,9936238.523365885
1.7312999999998644,9930251.264663918
1.7313999999998644,9924264.005961949
1.7314999999998644,9918276.74725998
1.7315999999998644,9912289.488558011
1.7316999999998643,9906302.229856042
1.7317999999998643,9900314.971154073
1.7318999999998643,9894327.712452106
1.7319999999998643,9861344.31507126
1.7320999999998643,9777620.326731363
1.7321999999998643,9693896.338391466
1.7322999999998643,9610172.350051569
1.7323999999998643,9526448.361711673
1.7324999999998643,9442724.373371776
1.7325999999998642,9359000.385031879
1.7326999999998642,9275276.396691982
1.7327999999998642,9191552.408352084
1.7328999999998642,9107828.42001219
1.7329999999998642,9024104.431672292
1.7330999999998642,8940380.443332395
1.7331999999998642,8856656.454992497
1.7332999999998642,8772932.466652602
1.7333999999998642,8689208.478312705
1.7334999999998641,8605484.489972807
1.7335999999998641,8521760.50163291
1.7336999999998641,8438036.513293013
1.7337999999998641,8354312.524953117
1.733899999999864,8270588.53661322
1.733999999999864,8186864.548273323
1.734099999999864,8103140.559933426
1.734199999999864,8019416.57159353
1.734299999999864,7935692.583253632
1.734399999999864,7821891.551927056
1.734499999999864,7706195.174304964
1.734599999999864,7590498.796682872
1.734699999999864,7474802.419060781
1.734799999999864,7359106.0414386885
1.734899999999864,7243409.663816597
1.734999999999864,7127713.286194505
1.735099999999864,7012016.908572413
1.735199999999864,6896320.530950321
1.735299999999864,6780624.15332823
1.735399999999864,6664927.7757061375
1.735499999999864,6549231.398084046
1.735599999999864,6433535.020461954
1.735699999999864,6317838.642839862
1.735799999999864,6202142.26521777
1.7358999999998639,6086445.887595679
1.7359999999998639,5970749.509973587
1.7360999999998639,5855053.132351495
1.7361999999998639,5739356.754729403
1.7362999999998638,5623660.377107311
1.7363999999998638,5507963.999485219
1.7364999999998638,5392267.621863128
1.7365999999998638,5276571.244241036
1.7366999999998638,5306731.633024143
1.7367999999998638,5481280.499530132
1.7368999999998638,5655829.366036121
1.7369999999998638,5830378.23254211
1.7370999999998638,6004927.099048099
1.7371999999998637,6179475.965554087
1.7372999999998637,6354024.832060076
1.7373999999998637,6528573.698566066
1.7374999999998637,6703122.565072055
1.7375999999998637,6877671.431578044
1.7376999999998637,7052220.298084033
1.7377999999998637,7226769.164590022
1.7378999999998637,7401318.0310960105
1.7379999999998637,7575866.897601999
1.7380999999998636,7750415.764107988
1.7381999999998636,7924964.630613977
1.7382999999998636,8099513.497119967
1.7383999999998636,8274062.363625955
1.7384999999998636,8448611.230131945
1.7385999999998636,8623160.096637933
1.7386999999998636,8797708.963143922
1.7387999999998636,8972257.82964991
1.7388999999998636,9146806.6961559
1.7389999999998635,9315797.427831646
1.7390999999998635,9320185.857732192
1.7391999999998635,9324574.28763274
1.7392999999998635,9328962.717533287
1.7393999999998635,9333351.147433834
1.7394999999998635,9337739.577334382
1.7395999999998635,9342128.00723493
1.7396999999998635,9346516.437135477
1.7397999999998635,9350904.867036024
1.7398999999998634,9355293.29693657
1.7399999999998634,9359681.726837117
1.7400999999998634,9364070.156737665
1.7401999999998634,9368458.586638212
1.7402999999998634,9372847.01653876
1.7403999999998634,9377235.446439307
1.7404999999998634,9381623.876339855
1.7405999999998634,9386012.3062404
1.7406999999998634,9390400.736140948
1.7407999999998633,9394789.166041495
1.7408999999998633,9399177.595942043
1.7409999999998633,9403566.02584259
1.7410999999998633,9407954.455743138
1.7411999999998633,9412342.885643685
1.7412999999998633,9416731.31554423
1.7413999999998633,9426395.128026549
1.7414999999998633,9440716.858325467
1.7415999999998633,9455038.588624384
1.7416999999998632,9469360.318923302
1.7417999999998632,9483682.049222218
1.7418999999998632,9498003.779521136
1.7419999999998632,9512325.509820053
1.7420999999998632,9526647.240118971
1.7421999999998632,9540968.970417889
1.7422999999998632,9555290.700716805
1.7423999999998632,9569612.431015722
1.7424999999998632,9583934.16131464
1.7425999999998631,9598255.891613558
1.7426999999998631,9612577.621912476
1.7427999999998631,9626899.352211392
1.7428999999998631,9641221.08251031
1.742999999999863,9655542.812809227
1.743099999999863,9669864.543108145
1.743199999999863,9684186.27340706
1.743299999999863,9698508.003705978
1.743399999999863,9712829.734004896
1.743499999999863,9727151.464303814
1.743599999999863,9741473.194602732
1.743699999999863,9755794.924901647
1.743799999999863,9698464.199305106
1.743899999999863,9640970.877819516
1.743999999999863,9583477.556333926
1.744099999999863,9525984.234848334
1.744199999999863,9468490.913362743
1.744299999999863,9410997.591877153
1.744399999999863,9353504.270391563
1.744499999999863,9296010.948905973
1.744599999999863,9238517.62742038
1.744699999999863,9181024.30593479
1.744799999999863,9123530.9844492
1.744899999999863,9066037.66296361
1.7449999999998629,9008544.34147802
1.7450999999998629,8951051.01999243
1.7451999999998629,8893557.698506838
1.7452999999998628,8836064.377021248
1.7453999999998628,8778571.055535657
1.7454999999998628,8721077.734050067
1.7455999999998628,8663584.412564477
1.7456999999998628,8606091.091078885
1.7457999999998628,8548597.769593295
1.7458999999998628,8491104.448107705
1.7459999999998628,8433611.126622114
1.7460999999998628,8425020.806421861
1.7461999999998628,8480575.20207742
1.7462999999998627,8536129.597732982
1.7463999999998627,8591683.993388541
1.7464999999998627,8647238.3890441
1.7465999999998627,8702792.784699662
1.7466999999998627,8758347.180355221
1.7467999999998627,8813901.57601078
1.7468999999998627,8869455.971666342
1.7469999999998627,8925010.367321901
1.7470999999998627,8980564.762977462
1.7471999999998626,9036119.158633022
1.7472999999998626,9091673.554288581
1.7473999999998626,9147227.949944142
1.7474999999998626,9202782.345599702
1.7475999999998626,9258336.741255261
1.7476999999998626,9313891.136910822
1.7477999999998626,9369445.532566382
1.7478999999998626,9424999.928221943
1.7479999999998626,9480554.323877502
1.7480999999998625,9536108.719533062
1.7481999999998625,9591663.115188623
1.7482999999998625,9647217.510844182
1.7483999999998625,9702771.906499743
1.7484999999998625,9710939.275379676
1.7485999999998625,9709782.920135168
1.7486999999998625,9708626.56489066
1.7487999999998625,9707470.209646154
1.7488999999998625,9706313.854401646
1.7489999999998624,9705157.499157138
1.7490999999998624,9704001.14391263
1.7491999999998624,9702844.788668122
1.7492999999998624,9701688.433423614
1.7493999999998624,9700532.078179106
1.7494999999998624,9699375.722934598
1.7495999999998624,9698219.367690092
1.7496999999998624,9697063.012445584
1.7497999999998624,9695906.657201076
1.7498999999998623,9694750.301956568
1.7499999999998623,9693593.94671206
1.7500999999998623,9692437.591467552
1.7501999999998623,9691281.236223044
1.7502999999998623,9690124.880978538
1.7503999999998623,9688968.52573403
1.7504999999998623,9687812.170489522
1.7505999999998623,9686655.815245014
1.7506999999998623,9685499.460000506
1.7507999999998622,9679238.158653012
1.7508999999998622,9653385.13928622
1.7509999999998622,9627532.119919429
1.7510999999998622,9601679.100552637
1.7511999999998622,9575826.081185848
1.7512999999998622,9549973.061819056
1.7513999999998622,9524120.042452265
1.7514999999998622,9498267.023085473
1.7515999999998622,9472414.003718682
1.7516999999998621,9446560.98435189
1.7517999999998621,9420707.9649851
1.7518999999998621,9394854.94561831
1.7519999999998621,9369001.926251518
1.752099999999862,9343148.906884726
1.752199999999862,9317295.887517935
1.752299999999862,9291442.868151143
1.752399999999862,9265589.848784354
1.752499999999862,9239736.829417562
1.752599999999862,9213883.81005077
1.752699999999862,9188030.79068398
1.752799999999862,9162177.771317188
1.752899999999862,9136324.751950398
1.752999999999862,9110471.732583607
1.753099999999862,9084618.713216815
1.753199999999862,9083041.944184897
1.753299999999862,9101660.120579233
1.753399999999862,9120278.29697357
1.753499999999862,9138896.473367905
1.753599999999862,9157514.649762241
1.753699999999862,9176132.826156577
1.753799999999862,9194751.002550913
1.753899999999862,9213369.178945249
1.753999999999862,9231987.355339585
1.7540999999998619,9250605.53173392
1.7541999999998619,9269223.708128257
1.7542999999998619,9287841.884522593
1.7543999999998618,9306460.060916929
1.7544999999998618,9325078.237311265
1.7545999999998618,9343696.4137056
1.7546999999998618,9362314.590099936
1.7547999999998618,9380932.766494272
1.7548999999998618,9399550.942888608
1.7549999999998618,9418169.119282944
1.7550999999998618,9436787.29567728
1.7551999999998618,9455405.472071616
1.7552999999998617,9474023.648465952
1.7553999999998617,9492641.824860288
1.7554999999998617,9511260.001254626
1.7555999999998617,9515534.740481202
1.7556999999998617,9517339.44501202
1.7557999999998617,9519144.14954284
1.7558999999998617,9520948.854073659
1.7559999999998617,9522753.558604477
1.7560999999998617,9524558.263135297
1.7561999999998616,9526362.967666116
1.7562999999998616,9528167.672196934
1.7563999999998616,9529972.376727754
1.7564999999998616,9531777.081258573
1.7565999999998616,9533581.785789393
1.7566999999998616,9535386.490320211
1.7567999999998616,9537191.19485103
1.7568999999998616,9538995.89938185
1.7569999999998616,9540800.603912668
1.7570999999998616,9542605.308443487
1.7571999999998615,9544410.012974307
1.7572999999998615,9546214.717505125
1.7573999999998615,9548019.422035944
1.7574999999998615,9549824.126566764
1.7575999999998615,9551628.831097582
1.7576999999998615,9553433.5356284
1.7577999999998615,9555238.240159221
1.7578999999998615,9556412.940616475
1.7579999999998615,9553306.377805049
1.7580999999998614,9550199.814993624
1.7581999999998614,9547093.252182199
1.7582999999998614,9543986.689370772
1.7583999999998614,9540880.126559347
1.7584999999998614,9537773.563747922
1.7585999999998614,9534667.000936497
1.7586999999998614,9531560.43812507
1.7587999999998614,9528453.875313645
1.7588999999998614,9525347.31250222
1.7589999999998613,9522240.749690793
1.7590999999998613,9519134.186879368
1.7591999999998613,9516027.624067944
1.7592999999998613,9512921.061256519
1.7593999999998613,9509814.498445092
1.7594999999998613,9506707.935633667
1.7595999999998613,9503601.372822242
1.7596999999998613,9500494.810010815
1.7597999999998613,9497388.24719939
1.7598999999998612,9494281.684387965
1.7599999999998612,9491175.121576538
1.7600999999998612,9488068.558765113
1.7601999999998612,9484961.995953688
1.7602999999998612,9482550.085087772
1.7603999999998612,9481313.88357022
1.7604999999998612,9480077.682052668
1.7605999999998612,9478841.480535116
1.7606999999998612,9477605.279017564
1.7607999999998611,9476369.077500012
1.7608999999998611,9475132.87598246
1.7609999999998611,9473896.674464907
1.761099999999861,9472660.472947355
1.761199999999861,9471424.271429803
1.761299999999861,9470188.069912251
1.761399999999861,9468951.868394699
1.761499999999861,9467715.666877147
1.761599999999861,9466479.465359595
1.761699999999861,9465243.263842043
1.761799999999861,9464007.06232449
1.761899999999861,9462770.860806936
1.761999999999861,9461534.659289384
1.762099999999861,9460298.457771832
1.762199999999861,9459062.25625428
1.762299999999861,9457826.054736728
1.762399999999861,9456589.853219176
1.762499999999861,9455353.651701624
1.762599999999861,9454117.450184071
1.762699999999861,9452251.351243062
1.762799999999861,9449933.625428393
1.762899999999861,9447615.899613725
1.762999999999861,9445298.173799055
1.763099999999861,9442980.447984386
1.7631999999998609,9440662.722169718
1.7632999999998609,9438344.996355047
1.7633999999998609,9436027.270540379
1.7634999999998608,9433709.544725709
1.7635999999998608,9431391.81891104
1.7636999999998608,9429074.093096372
1.7637999999998608,9426756.367281701
1.7638999999998608,9424438.641467033
1.7639999999998608,9422120.915652364
1.7640999999998608,9419803.189837694
1.7641999999998608,9417485.464023026
1.7642999999998608,9415167.738208355
1.7643999999998607,9412850.012393687
1.7644999999998607,9410532.286579018
1.7645999999998607,9408214.560764348
1.7646999999998607,9405896.83494968
1.7647999999998607,9403579.109135011
1.7648999999998607,9401261.38332034
1.7649999999998607,9398943.657505672
1.7650999999998607,9397852.058129871
1.7651999999998607,9397144.936970351
1.7652999999998606,9396437.815810831
1.7653999999998606,9395730.694651311
1.7654999999998606,9395023.573491791
1.7655999999998606,9394316.452332271
1.7656999999998606,9393609.331172751
1.7657999999998606,9392902.210013231
1.7658999999998606,9392195.088853711
1.7659999999998606,9391487.967694191
1.7660999999998606,9390780.846534671
1.7661999999998605,9390073.725375151
1.7662999999998605,9389366.604215631
1.7663999999998605,9388659.483056111
1.7664999999998605,9387952.361896591
1.7665999999998605,9387245.240737071
1.7666999999998605,9386538.119577551
1.7667999999998605,9385830.998418031
1.7668999999998605,9385123.877258511
1.7669999999998605,9384416.756098991
1.7670999999998604,9383709.634939473
1.7671999999998604,9383002.513779953
1.7672999999998604,9382295.392620433
1.7673999999998604,9381588.271460913
1.7674999999998604,9378795.257289251
1.7675999999998604,9375790.789155036
1.7676999999998604,9372786.321020821
1.7677999999998604,9369781.852886606
1.7678999999998604,9366777.38475239
1.7679999999998603,9363772.916618176
1.7680999999998603,9360768.44848396
1.7681999999998603,9357763.980349746
1.7682999999998603,9354759.51221553
1.7683999999998603,9351755.044081315
1.7684999999998603,9348750.5759471
1.7685999999998603,9345746.107812885
1.7686999999998603,9342741.63967867
1.7687999999998603,9339737.171544455
1.7688999999998603,9336732.70341024
1.7689999999998602,9333728.235276025
1.7690999999998602,9330723.767141808
1.7691999999998602,9327719.299007593
1.7692999999998602,9324714.830873378
1.7693999999998602,9321710.362739163
1.7694999999998602,9318705.894604947
1.7695999999998602,9315701.426470732
1.7696999999998602,9312696.958336517
1.7697999999998602,9309447.60073005
1.7698999999998601,9295508.06946375
1.7699999999998601,9281568.538197448
1.7700999999998601,9267629.006931148
1.77019999999986,9253689.475664848
1.77029999999986,9239749.944398547
1.77039999999986,9225810.413132247
1.77049999999986,9211870.881865947
1.77059999999986,9197931.350599645
1.77069999999986,9183991.819333345
1.77079999999986,9170052.288067045
1.77089999999986,9156112.756800743
1.77099999999986,9142173.225534443
1.77109999999986,9128233.694268143
1.77119999999986,9114294.163001841
1.77129999999986,9100354.63173554
1.77139999999986,9086415.10046924
1.77149999999986,9072475.569202939
1.77159999999986,9058536.037936639
1.77169999999986,9044596.506670339
1.77179999999986,9030656.975404037
1.77189999999986,9016717.444137737
1.77199999999986,9002777.912871435
1.77209999999986,8988838.381605135
1.7721999999998599,8977302.697907792
1.7722999999998599,8986354.959068106
1.7723999999998599,8995407.22022842
1.7724999999998599,9004459.481388733
1.7725999999998598,9013511.742549047
1.7726999999998598,9022564.00370936
1.7727999999998598,9031616.264869673
1.7728999999998598,9040668.526029987
1.7729999999998598,9049720.7871903
1.7730999999998598,9058773.048350614
1.7731999999998598,9067825.309510928
1.7732999999998598,9076877.57067124
1.7733999999998598,9085929.831831554
1.7734999999998597,9094982.092991866
1.7735999999998597,9104034.35415218
1.7736999999998597,9113086.615312494
1.7737999999998597,9122138.876472807
1.7738999999998597,9131191.13763312
1.7739999999998597,9140243.398793435
1.7740999999998597,9149295.659953747
1.7741999999998597,9158347.921114061
1.7742999999998597,9167400.182274373
1.7743999999998596,9176452.443434687
1.7744999999998596,9185504.704595001
1.7745999999998596,9193128.561381433
1.7746999999998596,9192928.67859278
1.7747999999998596,9192728.795804128
1.7748999999998596,9192528.913015475
1.7749999999998596,9192329.030226821
1.7750999999998596,9192129.147438169
1.7751999999998596,9191929.264649516
1.7752999999998595,9191729.381860863
1.7753999999998595,9191529.49907221
1.7754999999998595,9191329.616283558
1.7755999999998595,9191129.733494904
1.7756999999998595,9190929.850706251
1.7757999999998595,9190729.967917599
1.7758999999998595,9190530.085128946
1.7759999999998595,9190330.202340294
1.7760999999998595,9190130.31955164
1.7761999999998594,9189930.436762987
1.7762999999998594,9189730.553974334
1.7763999999998594,9189530.671185682
1.7764999999998594,9189330.788397029
1.7765999999998594,9189130.905608376
1.7766999999998594,9188931.022819722
1.7767999999998594,9188731.14003107
1.7768999999998594,9188531.257242417
1.7769999999998594,9185612.525942236
1.7770999999998593,9169591.851126382
1.7771999999998593,9153571.176310528
1.7772999999998593,9137550.501494672
1.7773999999998593,9121529.826678818
1.7774999999998593,9105509.151862962
1.7775999999998593,9089488.477047108
1.7776999999998593,9073467.802231254
1.7777999999998593,9057447.127415398
1.7778999999998593,9041426.452599544
1.7779999999998592,9025405.77778369
1.7780999999998592,9009385.102967834
1.7781999999998592,8993364.42815198
1.7782999999998592,8977343.753336126
1.7783999999998592,8961323.07852027
1.7784999999998592,8945302.403704416
1.7785999999998592,8929281.72888856
1.7786999999998592,8913261.054072706
1.7787999999998592,8897240.379256852
1.7788999999998591,8881219.704440996
1.7789999999998591,8865199.029625142
1.7790999999998591,8849178.354809288
1.7791999999998591,8833157.679993432
1.779299999999859,8817137.005177578
1.779399999999859,8804665.419842988
1.779499999999859,8811263.61377563
1.779599999999859,8817861.80770827
1.779699999999859,8824460.001640914
1.779799999999859,8831058.195573555
1.779899999999859,8837656.389506197
1.779999999999859,8844254.58343884
1.780099999999859,8850852.777371481
1.780199999999859,8857450.971304122
1.780299999999859,8864049.165236766
1.780399999999859,8870647.359169407
1.780499999999859,8877245.55310205
1.780599999999859,8883843.747034691
1.780699999999859,8890441.940967333
1.780799999999859,8897040.134899976
1.780899999999859,8903638.328832617
1.780999999999859,8910236.522765258
1.781099999999859,8916834.716697901
1.781199999999859,8923432.910630543
1.7812999999998589,8930031.104563184
1.7813999999998589,8936629.298495827
1.7814999999998589,8943227.492428469
1.7815999999998589,8949825.686361112
1.7816999999998588,8956423.880293753
1.7817999999998588,8956059.671131616
1.7818999999998588,8899079.480010666
1.7819999999998588,8842099.288889715
1.7820999999998588,8785119.097768765
1.7821999999998588,8728138.906647814
1.7822999999998588,8671158.715526864
1.7823999999998588,8614178.524405913
1.7824999999998588,8557198.333284963
1.7825999999998587,8500218.142164012
1.7826999999998587,8443237.951043062
1.7827999999998587,8386257.759922111
1.7828999999998587,8329277.568801161
1.7829999999998587,8272297.37768021
1.7830999999998587,8215317.186559259
1.7831999999998587,8158336.995438308
1.7832999999998587,8101356.804317358
1.7833999999998587,8044376.613196407
1.7834999999998586,7987396.422075457
1.7835999999998586,7930416.230954506
1.7836999999998586,7873436.039833556
1.7837999999998586,7816455.8487126045
1.7838999999998586,7759475.657591654
1.7839999999998586,7702495.4664707035
1.7840999999998586,7645515.275349753
1.7841999999998586,7591941.789811268
1.7842999999998586,7650010.881395773
1.7843999999998585,7708079.972980277
1.7844999999998585,7766149.064564781
1.7845999999998585,7824218.156149285
1.7846999999998585,7882287.2477337895
1.7847999999998585,7940356.339318293
1.7848999999998585,7998425.430902798
1.7849999999998585,8056494.522487301
1.7850999999998585,8114563.614071806
1.7851999999998585,8172632.70565631
1.7852999999998584,8230701.797240814
1.7853999999998584,8288770.888825318
1.7854999999998584,8346839.980409822
1.7855999999998584,8404909.071994327
1.7856999999998584,8462978.16357883
1.7857999999998584,8521047.255163334
1.7858999999998584,8579116.346747838
1.7859999999998584,8637185.438332343
1.7860999999998584,8695254.529916847
1.7861999999998583,8753323.62150135
1.7862999999998583,8811392.713085856
1.7863999999998583,8869461.80467036
1.7864999999998583,8927530.896254864
1.7865999999998583,8985599.987839367
1.7866999999998583,8989750.284370791
1.7867999999998583,8989031.155770702
1.7868999999998583,8988312.027170613
1.7869999999998583,8987592.898570523
1.7870999999998582,8986873.769970434
1.7871999999998582,8986154.641370345
1.7872999999998582,8985435.512770256
1.7873999999998582,8984716.384170165
1.7874999999998582,8983997.255570076
1.7875999999998582,8983278.126969988
1.7876999999998582,8982558.998369899
1.7877999999998582,8981839.86976981
1.7878999999998582,8981120.741169719
1.7879999999998581,8980401.61256963
1.7880999999998581,8979682.483969541
1.7881999999998581,8978963.355369452
1.7882999999998581,8978244.226769362
1.788399999999858,8977525.098169273
1.788499999999858,8976805.969569184
1.788599999999858,8976086.840969095
1.788699999999858,8975367.712369006
1.788799999999858,8974648.583768915
1.788899999999858,8973929.455168827
1.788999999999858,8973210.326568738
1.789099999999858,8971783.384126177
1.789199999999858,8970147.567582987
1.789299999999858,8968511.751039797
1.789399999999858,8966875.934496606
1.789499999999858,8965240.117953416
1.789599999999858,8963604.301410224
1.789699999999858,8961968.484867034
1.789799999999858,8960332.668323845
1.789899999999858,8958696.851780653
1.789999999999858,8957061.035237463
1.790099999999858,8955425.218694273
1.790199999999858,8953789.402151082
1.790299999999858,8952153.585607892
1.7903999999998579,8950517.7690647
1.7904999999998579,8948881.95252151
1.7905999999998579,8947246.13597832
1.7906999999998578,8945610.319435129
1.7907999999998578,8943974.50289194
1.7908999999998578,8942338.68634875
1.7909999999998578,8940702.869805558
1.7910999999998578,8939067.053262368
1.7911999999998578,8937431.236719176
1.7912999999998578,8935795.420175986
1.7913999999998578,8934159.603632797
1.7914999999998578,8931796.911743537
1.7915999999998578,8928938.396711964
1.7916999999998577,8926079.881680392
1.7917999999998577,8923221.36664882
1.7918999999998577,8920362.851617245
1.7919999999998577,8917504.336585673
1.7920999999998577,8914645.8215541
1.7921999999998577,8911787.306522526
1.7922999999998577,8908928.791490953
1.7923999999998577,8906070.276459381
1.7924999999998577,8903211.761427807
1.7925999999998576,8900353.246396234
1.7926999999998576,8897494.731364662
1.7927999999998576,8894636.216333088
1.7928999999998576,8891777.701301515
1.7929999999998576,8888919.186269943
1.7930999999998576,8886060.671238368
1.7931999999998576,8883202.156206796
1.7932999999998576,8880343.641175224
1.7933999999998576,8877485.126143651
1.7934999999998575,8874626.611112077
1.7935999999998575,8871768.096080504
1.7936999999998575,8868909.581048932
1.7937999999998575,8866051.066017358
1.7938999999998575,8863885.02206833
1.7939999999998575,8862829.105174229
1.7940999999998575,8861773.188280126
1.7941999999998575,8860717.271386024
1.7942999999998575,8859661.354491921
1.7943999999998574,8858605.437597819
1.7944999999998574,8857549.520703718
1.7945999999998574,8856493.603809616
1.7946999999998574,8855437.686915513
1.7947999999998574,8854381.77002141
1.7948999999998574,8853325.853127308
1.7949999999998574,8852269.936233208
1.7950999999998574,8851214.019339105
1.7951999999998574,8850158.102445003
1.7952999999998573,8849102.1855509
1.7953999999998573,8848046.268656798
1.7954999999998573,8846990.351762697
1.7955999999998573,8845934.434868595
1.7956999999998573,8844878.517974492
1.7957999999998573,8843822.60108039
1.7958999999998573,8842766.68418629
1.7959999999998573,8841710.767292187
1.7960999999998573,8840654.850398084
1.7961999999998572,8839598.933503982
1.7962999999998572,8837584.312916134
1.7963999999998572,8829733.891444985
1.7964999999998572,8821883.469973836
1.7965999999998572,8814033.048502687
1.7966999999998572,8806182.627031539
1.7967999999998572,8798332.20556039
1.7968999999998572,8790481.784089243
1.7969999999998572,8782631.362618094
1.7970999999998571,8774780.941146946
1.7971999999998571,8766930.519675797
1.7972999999998571,8759080.098204648
1.7973999999998571,8751229.6767335
1.797499999999857,8743379.25526235
1.797599999999857,8735528.833791202
1.797699999999857,8727678.412320055
1.797799999999857,8719827.990848906
1.797899999999857,8711977.569377758
1.797999999999857,8704127.147906609
1.798099999999857,8696276.72643546
1.798199999999857,8688426.304964311
1.798299999999857,8680575.883493163
1.798399999999857,8672725.462022014
1.798499999999857,8664875.040550865
1.798599999999857,8657024.619079718
1.798699999999857,8649174.19760857
1.798799999999857,8647745.897674024
1.798899999999857,8647317.449496277
1.798999999999857,8646889.00131853
1.799099999999857,8646460.553140782
1.799199999999857,8646032.104963033
1.799299999999857,8645603.656785285
1.799399999999857,8645175.208607538
1.7994999999998569,8644746.76042979
1.7995999999998569,8644318.312252043
1.7996999999998569,8643889.864074295
1.7997999999998568,8643461.415896548
1.7998999999998568,8643032.9677188
1.7999999999998568,8642604.519541053
1.8000999999998568,8642176.071363306
1.8001999999998568,8641747.623185556
1.8002999999998568,8641319.175007809
1.8003999999998568,8640890.726830062
1.8004999999998568,8640462.278652314
1.8005999999998568,8640033.830474567
1.8006999999998567,8639605.38229682
1.8007999999998567,8639176.934119072
1.8008999999998567,8638748.485941324
1.8009999999998567,8638320.037763577
1.8010999999998567,8637891.589585828
1.8011999999998567,8637237.440758388
1.8012999999998567,8636403.539303802
1.8013999999998567,8635569.637849217
1.8014999999998567,8634735.736394633
1.8015999999998566,8633901.834940048
1.8016999999998566,8633067.933485461
1.8017999999998566,8632234.032030877
1.8018999999998566,8631400.130576292
1.8019999999998566,8630566.229121706
