,phoenix_flux
0.5808999999999911,5241727.9175840635
0.5809999999999911,5344985.098858852
0.5810999999999911,5448242.28013364
0.5811999999999911,5551499.461408429
0.581299999999991,5654756.642683217
0.581399999999991,5758013.823958006
0.581499999999991,5861271.005232794
0.581599999999991,5963213.037903121
0.581699999999991,5878778.2874603635
0.581799999999991,5794343.537017607
0.581899999999991,5709908.786574851
0.581999999999991,5625474.036132094
0.582099999999991,5541039.285689337
0.582199999999991,5456604.535246581
0.5822999999999909,5372169.7848038245
0.5823999999999909,5301215.658625569
0.5824999999999909,5308477.980032682
0.5825999999999909,5315740.301439796
0.5826999999999909,5323002.622846909
0.5827999999999909,5330264.944254022
0.5828999999999909,5337527.265661135
0.5829999999999909,5344789.587068249
0.5830999999999908,5352051.908475362
0.5831999999999908,5379921.881735435
0.5832999999999908,5461742.6650572745
0.5833999999999908,5543563.448379115
0.5834999999999908,5625384.231700955
0.5835999999999908,5707205.015022795
0.5836999999999908,5789025.7983446345
0.5837999999999908,5870846.581666475
0.5838999999999908,5952667.364988315
0.5839999999999907,6011869.234100141
0.5840999999999907,6036447.589369535
0.5841999999999907,6061025.944638929
0.5842999999999907,6085604.299908324
0.5843999999999907,6110182.655177719
0.5844999999999907,6134761.010447113
0.5845999999999907,6159339.365716508
0.5846999999999907,6183917.720985902
0.5847999999999907,6022365.092225562
0.5848999999999906,5677076.714761415
0.5849999999999906,5331788.337297267
0.5850999999999906,4986499.959833119
0.5851999999999906,4641211.582368972
0.5852999999999906,4295923.2049048245
0.5853999999999906,3950634.827440677
0.5854999999999906,3605346.44997653
0.5855999999999906,3585232.2890001005
0.5856999999999906,3781298.230749596
0.5857999999999906,3977364.1724990914
0.5858999999999905,4173430.1142485873
0.5859999999999905,4369496.055998082
0.5860999999999905,4565561.997747578
0.5861999999999905,4761627.939497074
0.5862999999999905,4957693.88124657
0.5863999999999905,5060366.821285266
0.5864999999999905,5120572.22051002
0.5865999999999905,5180777.619734773
0.5866999999999905,5240983.018959527
0.5867999999999904,5301188.41818428
0.5868999999999904,5361393.817409033
0.5869999999999904,5421599.216633786
0.5870999999999904,5481804.61585854
0.5871999999999904,5505960.961178813
0.5872999999999904,5518949.224386491
0.5873999999999904,5531937.487594169
0.5874999999999904,5544925.750801846
0.5875999999999904,5557914.014009524
0.5876999999999903,5570902.277217202
0.5877999999999903,5583890.54042488
0.5878999999999903,5596878.803632557
0.5879999999999903,5417319.0664565675
0.5880999999999903,5197991.789095807
0.5881999999999903,4978664.511735045
0.5882999999999903,4759337.234374285
0.5883999999999903,4540009.957013524
0.5884999999999903,4320682.6796527635
0.5885999999999902,4101355.402292002
0.5886999999999902,3882028.1249312414
0.5887999999999902,3739361.081066842
0.5888999999999902,3606808.023152169
0.5889999999999902,3474254.965237495
0.5890999999999902,3341701.9073228217
0.5891999999999902,3209148.849408148
0.5892999999999902,3076595.7914934745
0.5893999999999902,2944042.7335788007
0.5894999999999901,2811489.675664127
0.5895999999999901,2908861.0592970955
0.5896999999999901,3024250.186635034
0.5897999999999901,3139639.313972973
0.5898999999999901,3255028.441310911
0.5899999999999901,3370417.5686488496
0.5900999999999901,3485806.695986788
0.5901999999999901,3601195.8233247264
0.59029999999999,3716584.950662665
0.59039999999999,3651234.923828875
0.59049999999999,3578445.1847437215
0.59059999999999,3505655.445658568
0.59069999999999,3432865.706573414
0.59079999999999,3360075.9674882605
0.59089999999999,3287286.228403107
0.59099999999999,3214496.489317953
0.59109999999999,3141706.7502327994
0.59119999999999,3274850.0071854773
0.59129999999999,3411590.5413999036
0.5913999999999899,3548331.0756143294
0.5914999999999899,3685071.6098287557
0.5915999999999899,3821812.144043182
0.5916999999999899,3958552.678257608
0.5917999999999899,4095293.2124720337
0.5918999999999899,4232033.74668646
0.5919999999999899,4308346.819792381
0.5920999999999899,4384320.656967755
0.5921999999999898,4460294.49414313
0.5922999999999898,4536268.331318505
0.5923999999999898,4612242.16849388
0.5924999999999898,4688216.005669255
0.5925999999999898,4764189.842844631
0.5926999999999898,4840163.680020005
0.5927999999999898,4871197.892079318
0.5928999999999898,4902015.680187347
0.5929999999999898,4932833.468295377
0.5930999999999897,4963651.256403406
0.5931999999999897,4994469.044511436
0.5932999999999897,5025286.832619464
0.5933999999999897,5056104.620727493
0.5934999999999897,5086922.408835523
0.5935999999999897,5163284.120966255
0.5936999999999897,5240330.642335269
0.5937999999999897,5317377.163704284
0.5938999999999897,5394423.6850732975
0.5939999999999896,5471470.206442312
0.5940999999999896,5548516.727811326
0.5941999999999896,5625563.249180341
0.5942999999999896,5702609.770549355
0.5943999999999896,5533766.067770659
0.5944999999999896,5355829.860194412
0.5945999999999896,5177893.652618165
0.5946999999999896,4999957.445041918
0.5947999999999896,4822021.237465671
0.5948999999999895,4644085.029889423
0.5949999999999895,4466148.8223131765
0.5950999999999895,4288212.61473693
0.5951999999999895,4312938.324649102
0.5952999999999895,4352297.772969398
0.5953999999999895,4391657.221289693
0.5954999999999895,4431016.669609989
0.5955999999999895,4470376.117930285
0.5956999999999895,4509735.56625058
0.5957999999999894,4549095.014570876
0.5958999999999894,4588454.462891172
0.5959999999999894,4650555.900114378
0.5960999999999894,4715464.836112529
0.5961999999999894,4780373.772110679
0.5962999999999894,4845282.708108829
0.5963999999999894,4910191.64410698
0.5964999999999894,4975100.580105131
0.5965999999999894,5040009.516103281
0.5966999999999894,5104918.452101432
0.5967999999999893,5105229.270996506
0.5968999999999893,5092932.959352101
0.5969999999999893,5080636.647707696
0.5970999999999893,5068340.336063292
0.5971999999999893,5056044.024418887
0.5972999999999893,5043747.712774482
0.5973999999999893,5031451.4011300765
0.5974999999999893,5019155.089485671
0.5975999999999893,5073323.969828587
0.5976999999999892,5147076.365760537
0.5977999999999892,5220828.761692487
0.5978999999999892,5294581.157624437
0.5979999999999892,5368333.553556386
0.5980999999999892,5442085.949488336
0.5981999999999892,5515838.345420286
0.5982999999999892,5589590.741352236
0.5983999999999892,5627543.079627281
0.5984999999999892,5649948.796247002
0.5985999999999891,5672354.512866723
0.5986999999999891,5694760.229486444
0.5987999999999891,5717165.946106166
0.5988999999999891,5739571.662725886
0.5989999999999891,5761977.379345608
0.5990999999999891,5784383.095965329
0.5991999999999891,5771121.852200301
0.5992999999999891,5735164.121964283
0.599399999999989,5699206.391728264
0.599499999999989,5663248.661492246
0.599599999999989,5627290.931256227
0.599699999999989,5591333.201020208
0.599799999999989,5555375.47078419
0.599899999999989,5519417.740548171
0.599999999999989,5490665.875871751
0.600099999999989,5468724.997399224
0.600199999999989,5446784.1189266965
0.600299999999989,5424843.24045417
0.6003999999999889,5402902.361981642
0.6004999999999889,5380961.483509115
0.6005999999999889,5359020.605036588
0.6006999999999889,5337079.726564061
0.6007999999999889,5365567.254210501
0.6008999999999889,5467800.342908542
0.6009999999999889,5570033.431606581
0.6010999999999889,5672266.520304622
0.6011999999999889,5774499.609002662
0.6012999999999888,5876732.697700703
0.6013999999999888,5978965.786398742
0.6014999999999888,6081198.875096783
0.6015999999999888,6135935.199804921
0.6016999999999888,6072777.209742486
0.6017999999999888,6009619.21968005
0.6018999999999888,5946461.229617616
0.6019999999999888,5883303.239555181
0.6020999999999888,5820145.249492746
0.6021999999999887,5756987.259430311
0.6022999999999887,5693829.2693678755
0.6023999999999887,5648460.590384861
0.6024999999999887,5698413.056606897
0.6025999999999887,5748365.522828934
0.6026999999999887,5798317.98905097
0.6027999999999887,5848270.455273006
0.6028999999999887,5898222.921495043
0.6029999999999887,5948175.387717079
0.6030999999999886,5998127.853939115
0.6031999999999886,6046227.524622045
0.6032999999999886,5983080.2794016525
0.6033999999999886,5919933.0341812605
0.6034999999999886,5856785.788960868
0.6035999999999886,5793638.543740476
0.6036999999999886,5730491.298520084
0.6037999999999886,5667344.053299691
0.6038999999999886,5604196.808079299
0.6039999999999885,5541049.562858906
0.6040999999999885,5480750.202245203
0.6041999999999885,5420897.258464444
0.6042999999999885,5361044.314683687
0.6043999999999885,5301191.3709029285
0.6044999999999885,5241338.42712217
0.6045999999999885,5181485.483341412
0.6046999999999885,5121632.539560653
0.6047999999999885,5061779.595779896
0.6048999999999884,5094665.598658633
0.6049999999999884,5166998.967584694
0.6050999999999884,5239332.336510755
0.6051999999999884,5311665.705436816
0.6052999999999884,5383999.074362877
0.6053999999999884,5456332.443288938
0.6054999999999884,5528665.812214999
0.6055999999999884,5600999.18114106
0.6056999999999884,5603060.820103814
0.6057999999999883,5542211.766591658
0.6058999999999883,5481362.713079503
0.6059999999999883,5420513.659567348
0.6060999999999883,5359664.606055193
0.6061999999999883,5298815.552543038
0.6062999999999883,5237966.4990308825
0.6063999999999883,5177117.445518727
0.6064999999999883,5200017.034229697
0.6065999999999883,5383585.249003128
0.6066999999999882,5567153.4637765605
0.6067999999999882,5750721.678549992
0.6068999999999882,5934289.893323423
0.6069999999999882,6117858.108096856
0.6070999999999882,6301426.322870287
0.6071999999999882,6484994.537643719
0.6072999999999882,6639547.592025136
0.6073999999999882,6625189.290590221
0.6074999999999882,6610830.989155306
0.6075999999999881,6596472.687720391
0.6076999999999881,6582114.386285476
0.6077999999999881,6567756.084850562
0.6078999999999881,6553397.783415647
0.6079999999999881,6539039.481980733
0.6080999999999881,6524681.180545817
0.6081999999999881,6434909.060934315
0.6082999999999881,6340277.909615664
0.6083999999999881,6245646.758297011
0.608499999999988,6151015.606978359
0.608599999999988,6056384.455659707
0.608699999999988,5961753.3043410545
0.608799999999988,5867122.153022402
0.608899999999988,5772491.00170375
0.608999999999988,5815167.730318737
0.609099999999988,5910911.454098119
0.609199999999988,6006655.1778775025
0.609299999999988,6102398.901656885
0.609399999999988,6198142.625436267
0.6094999999999879,6293886.349215649
0.6095999999999879,6389630.072995031
0.6096999999999879,6485373.796774413
0.6097999999999879,6460596.119867962
0.6098999999999879,6311340.294533685
0.6099999999999879,6162084.469199407
0.6100999999999879,6012828.643865129
0.6101999999999879,5863572.818530852
0.6102999999999879,5714316.993196574
0.6103999999999878,5565061.167862296
0.6104999999999878,5415805.342528019
0.6105999999999878,5334411.383120269
0.6106999999999878,5455007.126776985
0.6107999999999878,5575602.8704337
0.6108999999999878,5696198.614090417
0.6109999999999878,5816794.357747133
0.6110999999999878,5937390.101403848
0.6111999999999878,6057985.845060565
0.6112999999999877,6178581.588717281
0.6113999999999877,6299177.332373996
0.6114999999999877,6142599.649153725
0.6115999999999877,5985992.994574745
0.6116999999999877,5829386.339995766
0.6117999999999877,5672779.685416786
0.6118999999999877,5516173.030837807
0.6119999999999877,5359566.376258827
0.6120999999999877,5202959.721679848
0.6121999999999876,5046353.067100868
0.6122999999999876,5123959.2415805105
0.6123999999999876,5285075.383631077
0.6124999999999876,5446191.525681643
0.6125999999999876,5607307.667732209
0.6126999999999876,5768423.809782775
0.6127999999999876,5929539.951833341
0.6128999999999876,6090656.093883907
0.6129999999999876,6251772.2359344745
0.6130999999999875,6250804.186792306
0.6131999999999875,6062042.747544598
0.6132999999999875,5873281.308296889
0.6133999999999875,5684519.869049181
0.6134999999999875,5495758.429801473
0.6135999999999875,5306996.990553765
0.6136999999999875,5118235.551306057
0.6137999999999875,4929474.112058349
0.6138999999999875,4785858.670051241
0.6139999999999874,4850474.755338044
0.6140999999999874,4915090.8406248465
0.6141999999999874,4979706.925911649
0.6142999999999874,5044323.011198452
0.6143999999999874,5108939.096485254
0.6144999999999874,5173555.181772057
0.6145999999999874,5238171.2670588605
0.6146999999999874,5302787.352345663
0.6147999999999874,5398071.049241456
0.6148999999999873,5497461.728245422
0.6149999999999873,5596852.407249389
0.6150999999999873,5696243.086253355
0.6151999999999873,5795633.765257322
0.6152999999999873,5895024.444261288
0.6153999999999873,5994415.123265255
0.6154999999999873,6093805.802269221
0.6155999999999873,5816930.082606106
0.6156999999999873,5261266.955413373
0.6157999999999872,4705603.828220639
0.6158999999999872,4149940.701027906
0.6159999999999872,3594277.5738351727
0.6160999999999872,3038614.446642439
0.6161999999999872,2482951.3194497055
0.6162999999999872,1927288.1922569722
0.6163999999999872,1573334.0064362437
0.6164999999999872,1806562.5300123822
0.6165999999999872,2039791.0535885207
0.6166999999999871,2273019.5771646593
0.6167999999999871,2506248.100740798
0.6168999999999871,2739476.6243169364
0.6169999999999871,2972705.1478930754
0.6170999999999871,3205933.671469214
0.6171999999999871,3439162.1950453524
0.6172999999999871,3695843.02193067
0.6173999999999871,3954405.5204673097
0.6174999999999871,4212968.01900395
0.617599999999987,4471530.51754059
0.617699999999987,4730093.01607723
0.617799999999987,4988655.51461387
0.617899999999987,5247218.013150509
0.617999999999987,5505780.511687149
0.618099999999987,5516273.742268826
0.618199999999987,5350428.371188801
0.618299999999987,5184583.000108775
0.618399999999987,5018737.629028749
0.618499999999987,4852892.257948723
0.6185999999999869,4687046.886868698
0.6186999999999869,4521201.515788672
0.6187999999999869,4355356.1447086455
0.6188999999999869,4237414.107762365
0.6189999999999869,4278034.875899262
0.6190999999999869,4318655.644036159
0.6191999999999869,4359276.412173056
0.6192999999999869,4399897.180309954
0.6193999999999868,4440517.948446851
0.6194999999999868,4481138.716583748
0.6195999999999868,4521759.4847206455
0.6196999999999868,4562380.252857543
0.6197999999999868,4749727.766132834
0.6198999999999868,4959342.57482941
0.6199999999999868,5168957.383525985
0.6200999999999868,5378572.192222561
0.6201999999999868,5588187.000919135
0.6202999999999868,5797801.809615711
0.6203999999999867,6007416.618312286
0.6204999999999867,6217031.427008862
0.6205999999999867,6205957.478246283
0.6206999999999867,5968067.338564729
0.6207999999999867,5730177.198883176
0.6208999999999867,5492287.059201622
0.6209999999999867,5254396.91952007
0.6210999999999867,5016506.779838516
0.6211999999999867,4778616.640156963
0.6212999999999866,4540726.50047541
