,phoenix_flux
0.582099999999991,3844920285.3343267
0.582199999999991,3842666778.828613
0.5822999999999909,3840413272.322899
0.5823999999999909,3838019113.281738
0.5824999999999909,3834808868.7648077
0.5825999999999909,3831598624.2478776
0.5826999999999909,3828388379.7309475
0.5827999999999909,3825178135.2140174
0.5828999999999909,3821967890.6970873
0.5829999999999909,3818757646.180157
0.5830999999999908,3815547401.663227
0.5831999999999908,3812203245.509115
0.5832999999999908,3808508508.835001
0.5833999999999908,3804813772.160887
0.5834999999999908,3801119035.486772
0.5835999999999908,3797424298.812658
0.5836999999999908,3793729562.1385436
0.5837999999999908,3790034825.464429
0.5838999999999908,3786340088.7903147
0.5839999999999907,3783797542.9267926
0.5840999999999907,3783018693.3269053
0.5841999999999907,3782239843.727018
0.5842999999999907,3781460994.1271305
0.5843999999999907,3780682144.5272427
0.5844999999999907,3779903294.9273553
0.5845999999999907,3779124445.327468
0.5846999999999907,3778345595.7275805
0.5847999999999907,3776846248.5864024
0.5848999999999906,3774635675.660445
0.5849999999999906,3772425102.734488
0.5850999999999906,3770214529.8085303
0.5851999999999906,3768003956.882573
0.5852999999999906,3765793383.956616
0.5853999999999906,3763582811.0306587
0.5854999999999906,3761372238.1047015
0.5855999999999906,3759164848.827599
0.5856999999999906,3756959576.082194
0.5857999999999906,3754754303.336789
0.5858999999999905,3752549030.5913844
0.5859999999999905,3750343757.8459797
0.5860999999999905,3748138485.100575
0.5861999999999905,3745933212.35517
0.5862999999999905,3743727939.609765
0.5863999999999905,3740904602.795884
0.5864999999999905,3737800220.715518
0.5865999999999905,3734695838.635152
0.5866999999999905,3731591456.5547857
0.5867999999999904,3728487074.4744196
0.5868999999999904,3725382692.3940535
0.5869999999999904,3722278310.3136873
0.5870999999999904,3719173928.233321
0.5871999999999904,3716092331.4437885
0.5872999999999904,3713017793.591215
0.5873999999999904,3709943255.738642
0.5874999999999904,3706868717.8860693
0.5875999999999904,3703794180.0334964
0.5876999999999903,3700719642.180923
0.5877999999999903,3697645104.32835
0.5878999999999903,3694570566.475777
0.5879999999999903,3692697845.9012823
0.5880999999999903,3691073340.404615
0.5881999999999903,3689448834.9079475
0.5882999999999903,3687824329.41128
0.5883999999999903,3686199823.914613
0.5884999999999903,3684575318.4179454
0.5885999999999902,3682950812.921278
0.5886999999999902,3681326307.42461
0.5887999999999902,3679045775.2872267
0.5888999999999902,3676678691.83211
0.5889999999999902,3674311608.376993
0.5890999999999902,3671944524.9218764
0.5891999999999902,3669577441.4667597
0.5892999999999902,3667210358.011643
0.5893999999999902,3664843274.5565257
0.5894999999999901,3662476191.101409
0.5895999999999901,3657059322.110114
0.5896999999999901,3651403460.4576817
0.5897999999999901,3645747598.805249
0.5898999999999901,3640091737.152817
0.5899999999999901,3634435875.5003843
0.5900999999999901,3628780013.847952
0.5901999999999901,3623124152.1955194
0.59029999999999,3617468290.543087
0.59039999999999,3618287427.7143855
0.59049999999999,3619373093.3437657
0.59059999999999,3620458758.9731464
0.59069999999999,3621544424.6025267
0.59079999999999,3622630090.231907
0.59089999999999,3623715755.8612876
0.59099999999999,3624801421.490668
0.59109999999999,3625887087.120048
0.59119999999999,3623840035.775548
0.59129999999999,3621738261.5272174
0.5913999999999899,3619636487.2788873
0.5914999999999899,3617534713.0305567
0.5915999999999899,3615432938.7822266
0.5916999999999899,3613331164.533896
0.5917999999999899,3611229390.2855654
0.5918999999999899,3609127616.0372353
0.5919999999999899,3607035992.4022226
0.5920999999999899,3604944425.7521086
0.5921999999999898,3602852859.1019945
0.5922999999999898,3600761292.4518805
0.5923999999999898,3598669725.801767
0.5924999999999898,3596578159.151653
0.5925999999999898,3594486592.5015388
0.5926999999999898,3592395025.8514247
0.5927999999999898,3590246744.1620564
0.5928999999999898,3588098189.3397264
0.5929999999999898,3585949634.5173965
0.5930999999999897,3583801079.695067
0.5931999999999897,3581652524.872737
0.5932999999999897,3579503970.050407
0.5933999999999897,3577355415.228077
0.5934999999999897,3575206860.405747
0.5935999999999897,3571062240.2750115
0.5936999999999897,3566887606.8331103
0.5937999999999897,3562712973.391209
0.5938999999999897,3558538339.949308
0.5939999999999896,3554363706.507406
0.5940999999999896,3550189073.065505
0.5941999999999896,3546014439.623604
0.5942999999999896,3541839806.1817026
0.5943999999999896,3540898407.3527813
0.5944999999999896,3540076566.758971
0.5945999999999896,3539254726.1651607
0.5946999999999896,3538432885.5713506
0.5947999999999896,3537611044.97754
0.5948999999999895,3536789204.38373
0.5949999999999895,3535967363.7899194
0.5950999999999895,3535145523.1961093
0.5951999999999895,3533262966.1554084
0.5952999999999895,3531303817.2853136
0.5953999999999895,3529344668.415219
0.5954999999999895,3527385519.545124
0.5955999999999895,3525426370.6750293
0.5956999999999895,3523467221.8049345
0.5957999999999894,3521508072.9348397
0.5958999999999894,3519548924.0647445
0.5959999999999894,3517526802.7251816
0.5960999999999894,3515496907.433585
0.5961999999999894,3513467012.1419883
0.5962999999999894,3511437116.8503914
0.5963999999999894,3509407221.5587945
0.5964999999999894,3507377326.2671976
0.5965999999999894,3505347430.9756007
0.5966999999999894,3503317535.684004
0.5967999999999893,3500605801.0867863
0.5968999999999893,3497760997.0206985
0.5969999999999893,3494916192.954611
0.5970999999999893,3492071388.888523
0.5971999999999893,3489226584.8224354
0.5972999999999893,3486381780.7563477
0.5973999999999893,3483536976.69026
0.5974999999999893,3480692172.624172
0.5975999999999893,3478508149.2914906
0.5976999999999892,3476518820.496005
0.5977999999999892,3474529491.700519
0.5978999999999892,3472540162.9050336
0.5979999999999892,3470550834.1095476
0.5980999999999892,3468561505.314062
0.5981999999999892,3466572176.518576
0.5982999999999892,3464582847.7230906
0.5983999999999892,3462590723.443983
0.5984999999999892,3460597385.191238
0.5985999999999891,3458604046.938493
0.5986999999999891,3456610708.6857476
0.5987999999999891,3454617370.4330025
0.5988999999999891,3452624032.1802573
0.5989999999999891,3450630693.927512
0.5990999999999891,3448637355.6747675
0.5991999999999891,3446370238.3394413
0.5992999999999891,3443928903.095529
0.599399999999989,3441487567.8516173
0.599499999999989,3439046232.6077056
0.599599999999989,3436604897.363794
0.599699999999989,3434163562.1198816
0.599799999999989,3431722226.87597
0.599899999999989,3429280891.632058
0.599999999999989,3426914467.147241
0.600099999999989,3424618848.3335123
0.600199999999989,3422323229.519784
0.600299999999989,3420027610.706055
0.6003999999999889,3417731991.8923264
0.6004999999999889,3415436373.0785975
0.6005999999999889,3413140754.2648687
0.6006999999999889,3410845135.45114
0.6007999999999889,3408680541.0087976
0.6008999999999889,3406707554.164691
0.6009999999999889,3404734567.3205843
0.6010999999999889,3402761580.4764776
0.6011999999999889,3400788593.632371
0.6012999999999888,3398815606.788264
0.6013999999999888,3396842619.944157
0.6014999999999888,3394869633.1000504
0.6015999999999888,3392907626.6717567
0.6016999999999888,3390972875.3339033
0.6017999999999888,3389038123.99605
0.6018999999999888,3387103372.658197
0.6019999999999888,3385168621.3203435
0.6020999999999888,3383233869.98249
0.6021999999999887,3381299118.6446366
0.6022999999999887,3379364367.306783
0.6023999999999887,3377431322.814799
0.6024999999999887,3375507424.1802464
0.6025999999999887,3373583525.5456934
0.6026999999999887,3371659626.911141
0.6027999999999887,3369735728.276588
0.6028999999999887,3367811829.6420355
0.6029999999999887,3365887931.0074825
0.6030999999999886,3363964032.3729296
0.6031999999999886,3362034914.914035
0.6032999999999886,3359792444.9559226
0.6033999999999886,3357549974.99781
0.6034999999999886,3355307505.0396976
0.6035999999999886,3353065035.0815854
0.6036999999999886,3350822565.123473
0.6037999999999886,3348580095.165361
0.6038999999999886,3346337625.207248
0.6039999999999885,3344095155.249136
0.6040999999999885,3341744532.358544
0.6041999999999885,3339376956.081049
0.6042999999999885,3337009379.8035536
0.6043999999999885,3334641803.5260587
0.6044999999999885,3332274227.248564
0.6045999999999885,3329906650.971069
0.6046999999999885,3327539074.693574
0.6047999999999885,3325171498.416079
0.6048999999999884,3322672929.100059
0.6049999999999884,3320118640.6873007
0.6050999999999884,3317564352.2745423
0.6051999999999884,3315010063.8617845
0.6052999999999884,3312455775.449026
0.6053999999999884,3309901487.0362678
0.6054999999999884,3307347198.6235094
0.6055999999999884,3304792910.210751
0.6056999999999884,3302568633.080689
0.6057999999999883,3300639798.2049975
0.6058999999999883,3298710963.329306
0.6059999999999883,3296782128.4536147
0.6060999999999883,3294853293.5779233
0.6061999999999883,3292924458.702232
0.6062999999999883,3290995623.8265405
0.6063999999999883,3289066788.950849
0.6064999999999883,3287083966.270938
0.6065999999999883,3284997570.0154095
0.6066999999999882,3282911173.7598805
0.6067999999999882,3280824777.504352
0.6068999999999882,3278738381.2488236
0.6069999999999882,3276651984.993295
0.6070999999999882,3274565588.7377663
0.6071999999999882,3272479192.482238
0.6072999999999882,3270459504.732466
0.6073999999999882,3268828159.6283894
0.6074999999999882,3267196814.524313
0.6075999999999881,3265565469.420236
0.6076999999999881,3263934124.3161592
0.6077999999999881,3262302779.2120824
0.6078999999999881,3260671434.108006
0.6079999999999881,3259040089.003929
0.6080999999999881,3257408743.8998523
0.6081999999999881,3255553068.429201
0.6082999999999881,3253682938.997851
0.6083999999999881,3251812809.566501
0.608499999999988,3249942680.135151
0.608599999999988,3248072550.703801
0.608699999999988,3246202421.272451
0.608799999999988,3244332291.8411007
0.608899999999988,3242462162.409751
0.608999999999988,3240605554.3374386
0.609099999999988,3238754172.024165
0.609199999999988,3236902789.710892
0.609299999999988,3235051407.397619
0.609399999999988,3233200025.0843453
0.6094999999999879,3231348642.771072
0.6095999999999879,3229497260.457799
0.6096999999999879,3227645878.1445255
0.6097999999999879,3225816869.9042034
0.6098999999999879,3224010970.2832465
0.6099999999999879,3222205070.6622896
0.6100999999999879,3220399171.0413327
0.6101999999999879,3218593271.420376
0.6102999999999879,3216787371.7994184
0.6103999999999878,3214981472.1784616
0.6104999999999878,3213175572.5575047
0.6105999999999878,3211185004.7731776
0.6106999999999878,3208644775.3051434
0.6107999999999878,3206104545.8371096
0.6108999999999878,3203564316.369076
0.6109999999999878,3201024086.901042
0.6110999999999878,3198483857.4330077
0.6111999999999878,3195943627.964974
0.6112999999999877,3193403398.49694
0.6113999999999877,3190863169.0289063
0.6114999999999877,3189043037.598797
0.6115999999999877,3187222981.4364314
0.6116999999999877,3185402925.274066
0.6117999999999877,3183582869.111701
0.6118999999999877,3181762812.9493356
0.6119999999999877,3179942756.78697
0.6120999999999877,3178122700.624605
0.6121999999999876,3176302644.4622397
0.6122999999999876,3174297874.0806217
0.6123999999999876,3172227242.753121
0.6124999999999876,3170156611.42562
0.6125999999999876,3168085980.0981193
0.6126999999999876,3166015348.7706184
0.6127999999999876,3163944717.4431176
0.6128999999999876,3161874086.115617
0.6129999999999876,3159803454.788116
0.6130999999999875,3157940560.342095
0.6131999999999875,3156318353.238472
0.6132999999999875,3154696146.134849
0.6133999999999875,3153073939.0312266
0.6134999999999875,3151451731.9276037
0.6135999999999875,3149829524.8239813
0.6136999999999875,3148207317.7203584
0.6137999999999875,3146585110.6167355
0.6138999999999875,3144834165.5361476
0.6139999999999874,3142489429.0409775
0.6140999999999874,3140144692.545808
0.6141999999999874,3137799956.0506377
0.6142999999999874,3135455219.555468
0.6143999999999874,3133110483.060298
0.6144999999999874,3130765746.565128
0.6145999999999874,3128421010.069958
0.6146999999999874,3126076273.574788
0.6147999999999874,3124261839.4169254
0.6148999999999873,3122518422.925486
0.6149999999999873,3120775006.4340467
0.6150999999999873,3119031589.9426074
0.6151999999999873,3117288173.451168
0.6152999999999873,3115544756.9597282
0.6153999999999873,3113801340.468289
0.6154999999999873,3112057923.9768496
0.6155999999999873,3110324025.555763
0.6156999999999873,3108597179.3672633
0.6157999999999872,3106870333.178764
0.6158999999999872,3105143486.9902644
0.6159999999999872,3103416640.801765
0.6160999999999872,3101689794.613265
0.6161999999999872,3099962948.4247656
0.6162999999999872,3098236102.236266
0.6163999999999872,3096352697.4249988
0.6164999999999872,3094013544.268263
0.6165999999999872,3091674391.1115265
0.6166999999999871,3089335237.9547906
0.6167999999999871,3086996084.7980547
0.6168999999999871,3084656931.641319
0.6169999999999871,3082317778.484583
0.6170999999999871,3079978625.327847
0.6171999999999871,3077639472.1711106
0.6172999999999871,3075773033.508785
0.6173999999999871,3073944522.6120844
0.6174999999999871,3072116011.7153845
0.617599999999987,3070287500.818684
0.617699999999987,3068458989.921984
0.617799999999987,3066630479.025284
0.617899999999987,3064801968.1285834
0.617999999999987,3062973457.2318835
0.618099999999987,3061222578.6718864
0.618199999999987,3059526884.6085863
0.618299999999987,3057831190.545286
0.618399999999987,3056135496.4819856
0.618499999999987,3054439802.4186854
0.6185999999999869,3052744108.355385
0.6186999999999869,3051048414.2920847
0.6187999999999869,3049352720.2287846
0.6188999999999869,3047493377.4510393
0.6189999999999869,3045092347.9686036
0.6190999999999869,3042691318.4861674
0.6191999999999869,3040290289.0037313
0.6192999999999869,3037889259.5212955
0.6193999999999868,3035488230.0388594
0.6194999999999868,3033087200.5564237
0.6195999999999868,3030686171.0739875
0.6196999999999868,3028285141.591552
0.6197999999999868,3026829399.1072407
0.6198999999999868,3025517113.6649666
0.6199999999999868,3024204828.222692
0.6200999999999868,3022892542.7804174
0.6201999999999868,3021580257.338143
0.6202999999999868,3020267971.8958683
0.6203999999999867,3018955686.4535937
0.6204999999999867,3017643401.0113196
0.6205999999999867,3016315215.789027
0.6206999999999867,3014970689.328597
0.6207999999999867,3013626162.868167
0.6208999999999867,3012281636.4077373
0.6209999999999867,3010937109.947307
0.6210999999999867,3009592583.486877
0.6211999999999867,3008248057.026447
0.6212999999999866,3006903530.5660167
0.6213999999999866,3005454132.7976246
