,phoenix_flux
0.5831999999999908,326826888.1061968
0.5832999999999908,326693671.28313076
0.5833999999999908,326560454.46006477
0.5834999999999908,326427237.6369988
0.5835999999999908,326294020.8139328
0.5836999999999908,326160803.9908668
0.5837999999999908,326027587.1678008
0.5838999999999908,325894370.3447347
0.5839999999999907,325811198.463706
0.5840999999999907,325804632.01684105
0.5841999999999907,325798065.5699761
0.5842999999999907,325791499.1231111
0.5843999999999907,325784932.6762462
0.5844999999999907,325778366.22938126
0.5845999999999907,325771799.7825163
0.5846999999999907,325765233.33565134
0.5847999999999907,325645210.9307362
0.5848999999999906,325413192.5811055
0.5849999999999906,325181174.23147476
0.5850999999999906,324949155.881844
0.5851999999999906,324717137.5322133
0.5852999999999906,324485119.1825825
0.5853999999999906,324253100.8329518
0.5854999999999906,324021082.4833211
0.5855999999999906,323892756.1294327
0.5856999999999906,323833365.58027554
0.5857999999999906,323773975.0311184
0.5858999999999905,323714584.48196125
0.5859999999999905,323655193.9328041
0.5860999999999905,323595803.38364697
0.5861999999999905,323536412.8344898
0.5862999999999905,323477022.2853327
0.5863999999999905,323351559.22465277
0.5864999999999905,323196051.75991297
0.5865999999999905,323040544.29517317
0.5866999999999905,322885036.83043337
0.5867999999999904,322729529.36569357
0.5868999999999904,322574021.90095377
0.5869999999999904,322418514.43621397
0.5870999999999904,322263006.9714741
0.5871999999999904,322066317.6996009
0.5872999999999904,321856870.2065318
0.5873999999999904,321647422.7134627
0.5874999999999904,321437975.22039366
0.5875999999999904,321228527.7273246
0.5876999999999903,321019080.23425555
0.5877999999999903,320809632.7411865
0.5878999999999903,320600185.24811745
0.5879999999999903,320505611.5393225
0.5880999999999903,320434763.0721462
0.5881999999999903,320363914.60496986
0.5882999999999903,320293066.1377936
0.5883999999999903,320222217.6706173
0.5884999999999903,320151369.20344096
0.5885999999999902,320080520.7362647
0.5886999999999902,320009672.2690884
0.5887999999999902,319844779.19793785
0.5888999999999902,319667478.5751812
0.5889999999999902,319490177.9524245
0.5890999999999902,319312877.32966787
0.5891999999999902,319135576.7069112
0.5892999999999902,318958276.0841545
0.5893999999999902,318780975.4613978
0.5894999999999901,318603674.83864117
0.5895999999999901,318194372.49303144
0.5896999999999901,317766889.62014353
0.5897999999999901,317339406.74725556
0.5898999999999901,316911923.87436765
0.5899999999999901,316484441.00147974
0.5900999999999901,316056958.12859184
0.5901999999999901,315629475.25570387
0.59029999999999,315201992.38281596
0.59039999999999,315328559.4946998
0.59049999999999,315477932.8019454
0.59059999999999,315627306.109191
0.59069999999999,315776679.4164366
0.59079999999999,315926052.7236823
0.59089999999999,316075426.0309279
0.59099999999999,316224799.3381735
0.59109999999999,316374172.6454192
0.59119999999999,316199892.6893244
0.59129999999999,316019959.09565187
0.5913999999999899,315840025.50197935
0.5914999999999899,315660091.9083068
0.5915999999999899,315480158.31463426
0.5916999999999899,315300224.72096175
0.5917999999999899,315120291.1272892
0.5918999999999899,314940357.53361666
0.5919999999999899,314863671.74762535
0.5920999999999899,314787565.5882718
0.5921999999999898,314711459.4289183
0.5922999999999898,314635353.2695648
0.5923999999999898,314559247.1102113
0.5924999999999898,314483140.9508578
0.5925999999999898,314407034.7915043
0.5926999999999898,314330928.6321508
0.5927999999999898,314168230.753804
0.5928999999999898,314005115.8599186
0.5929999999999898,313842000.9660332
0.5930999999999897,313678886.0721478
0.5931999999999897,313515771.1782624
0.5932999999999897,313352656.284377
0.5933999999999897,313189541.39049155
0.5934999999999897,313026426.4966062
0.5935999999999897,312865802.84230685
0.5936999999999897,312705216.64687645
0.5937999999999897,312544630.4514461
0.5938999999999897,312384044.2560158
0.5939999999999896,312223458.06058544
0.5940999999999896,312062871.86515504
0.5941999999999896,311902285.6697247
0.5942999999999896,311741699.47429436
0.5943999999999896,311231498.67331964
0.5944999999999896,310708369.85745853
0.5945999999999896,310185241.0415974
0.5946999999999896,309662112.2257363
0.5947999999999896,309138983.40987515
0.5948999999999895,308615854.59401405
0.5949999999999895,308092725.77815294
0.5950999999999895,307569596.96229184
0.5951999999999895,305257827.75559306
0.5952999999999895,302816905.05074286
0.5953999999999895,300375982.34589267
0.5954999999999895,297935059.6410424
0.5955999999999895,295494136.9361922
0.5956999999999895,293053214.23134196
0.5957999999999894,290612291.52649176
0.5958999999999894,288171368.8216415
0.5959999999999894,289858099.51566845
0.5960999999999894,292054389.0662321
0.5961999999999894,294250678.6167958
0.5962999999999894,296446968.1673595
0.5963999999999894,298643257.7179231
0.5964999999999894,300839547.2684868
0.5965999999999894,303035836.8190505
0.5966999999999894,305232126.3696141
0.5967999999999893,305759927.43613136
0.5968999999999893,305962102.1056991
0.5969999999999893,306164276.77526695
0.5970999999999893,306366451.4448347
0.5971999999999893,306568626.1144025
0.5972999999999893,306770800.7839703
0.5973999999999893,306972975.45353806
0.5974999999999893,307175150.1231058
0.5975999999999893,306973276.42722476
0.5976999999999892,306652352.63569367
0.5977999999999892,306331428.8441625
0.5978999999999892,306010505.0526314
0.5979999999999892,305689581.26110023
0.5980999999999892,305368657.4695691
0.5981999999999892,305047733.67803794
0.5982999999999892,304726809.88650686
0.5983999999999892,304660692.71029407
0.5984999999999892,304705228.4855819
0.5985999999999891,304749764.2608697
0.5986999999999891,304794300.0361575
0.5987999999999891,304838835.8114453
0.5988999999999891,304883371.58673316
0.5989999999999891,304927907.36202097
0.5990999999999891,304972443.1373088
0.5991999999999891,304740974.9003902
0.5992999999999891,304333872.9323825
0.599399999999989,303926770.96437484
0.599499999999989,303519668.9963672
0.599599999999989,303112567.02835953
0.599699999999989,302705465.06035185
0.599799999999989,302298363.09234416
0.599899999999989,301891261.1243365
0.599999999999989,301734590.54158545
0.600099999999989,301814627.77636135
0.600199999999989,301894665.0111372
0.600299999999989,301974702.2459131
0.6003999999999889,302054739.4806889
0.6004999999999889,302134776.71546483
0.6005999999999889,302214813.9502407
0.6006999999999889,302294851.1850166
0.6007999999999889,302303269.4426
0.6008999999999889,302206953.4430162
0.6009999999999889,302110637.4434324
0.6010999999999889,302014321.4438486
0.6011999999999889,301918005.4442648
0.6012999999999888,301821689.44468105
0.6013999999999888,301725373.44509727
0.6014999999999888,301629057.4455135
0.6015999999999888,301524983.7371151
0.6016999999999888,301401654.19551766
0.6017999999999888,301278324.6539203
0.6018999999999888,301154995.11232287
0.6019999999999888,301031665.57072544
0.6020999999999888,300908336.029128
0.6021999999999887,300785006.4875306
0.6022999999999887,300661676.9459332
0.6023999999999887,300498698.8110925
0.6024999999999887,300123270.10428506
0.6025999999999887,299747841.3974776
0.6026999999999887,299372412.6906702
0.6027999999999887,298996983.98386276
0.6028999999999887,298621555.2770554
0.6029999999999887,298246126.57024795
0.6030999999999886,297870697.8634405
0.6031999999999886,297503172.872813
0.6032999999999886,297610208.6368032
0.6033999999999886,297717244.4007935
0.6034999999999886,297824280.1647837
0.6035999999999886,297931315.928774
0.6036999999999886,298038351.6927642
0.6037999999999886,298145387.45675445
0.6038999999999886,298252423.2207447
0.6039999999999885,298359458.98473495
0.6040999999999885,298121270.96586543
0.6041999999999885,297828967.79519534
0.6042999999999885,297536664.62452525
0.6043999999999885,297244361.45385516
0.6044999999999885,296952058.28318506
0.6045999999999885,296659755.112515
0.6046999999999885,296367451.9418449
0.6047999999999885,296075148.7711748
0.6048999999999884,295986071.9163552
0.6049999999999884,295983439.24880064
0.6050999999999884,295980806.5812461
0.6051999999999884,295978173.9136916
0.6052999999999884,295975541.246137
0.6053999999999884,295972908.57858247
0.6054999999999884,295970275.91102797
0.6055999999999884,295967643.2434734
0.6056999999999884,295897539.8204763
0.6057999999999883,295767033.2745034
0.6058999999999883,295636526.72853047
0.6059999999999883,295506020.1825576
0.6060999999999883,295375513.63658464
0.6061999999999883,295245007.0906117
0.6062999999999883,295114500.5446388
0.6063999999999883,294983993.99866587
0.6064999999999883,294851644.8235145
0.6065999999999883,294715760.6334591
0.6066999999999882,294579876.4434037
0.6067999999999882,294443992.2533483
0.6068999999999882,294308108.0632929
0.6069999999999882,294172223.8732375
0.6070999999999882,294036339.6831821
0.6071999999999882,293900455.4931267
0.6072999999999882,293765829.6232308
0.6073999999999882,293638529.04677886
0.6074999999999882,293511228.4703269
0.6075999999999881,293383927.89387494
0.6076999999999881,293256627.317423
0.6077999999999881,293129326.740971
0.6078999999999881,293002026.1645191
0.6079999999999881,292874725.5880672
0.6080999999999881,292747425.0116152
0.6081999999999881,292571736.74463946
0.6082999999999881,292392930.78215146
0.6083999999999881,292214124.81966347
0.608499999999988,292035318.85717547
0.608599999999988,291856512.8946875
0.608699999999988,291677706.93219954
0.608799999999988,291498900.96971154
0.608899999999988,291320095.00722355
0.608999999999988,291201000.46580267
0.609099999999988,291104983.301256
0.609199999999988,291008966.13670933
0.609299999999988,290912948.97216266
0.609399999999988,290816931.807616
0.6094999999999879,290720914.6430693
0.6095999999999879,290624897.47852266
0.6096999999999879,290528880.313976
0.6097999999999879,290425711.6607707
0.6098999999999879,290315156.7337447
0.6099999999999879,290204601.80671865
0.6100999999999879,290094046.87969255
0.6101999999999879,289983491.9526665
0.6102999999999879,289872937.0256405
0.6103999999999878,289762382.09861445
0.6104999999999878,289651827.1715884
0.6105999999999878,289492015.9789149
0.6106999999999878,289185594.3396179
0.6107999999999878,288879172.70032096
0.6108999999999878,288572751.06102395
0.6109999999999878,288266329.42172694
0.6110999999999878,287959907.78243
0.6111999999999878,287653486.143133
0.6112999999999877,287347064.50383604
0.6113999999999877,287040642.864539
0.6114999999999877,287054240.01027465
0.6115999999999877,287067870.6057501
0.6116999999999877,287081501.2012255
0.6117999999999877,287095131.796701
0.6118999999999877,287108762.39217645
0.6119999999999877,287122392.9876519
0.6120999999999877,287136023.5831273
0.6121999999999876,287149654.17860276
0.6122999999999876,286927002.42996186
0.6123999999999876,286620102.81593275
0.6124999999999876,286313203.2019036
0.6125999999999876,286006303.5878744
0.6126999999999876,285699403.97384524
0.6127999999999876,285392504.3598161
0.6128999999999876,285085604.7457869
0.6129999999999876,284778705.13175774
0.6130999999999875,284619964.81263775
0.6131999999999875,284632884.271451
0.6132999999999875,284645803.73026425
0.6133999999999875,284658723.1890775
0.6134999999999875,284671642.64789075
0.6135999999999875,284684562.106704
0.6136999999999875,284697481.56551725
0.6137999999999875,284710401.0243305
0.6138999999999875,284693359.3190753
0.6139999999999874,284538124.65464747
0.6140999999999874,284382889.99021965
0.6141999999999874,284227655.3257918
0.6142999999999874,284072420.66136396
0.6143999999999874,283917185.99693614
0.6144999999999874,283761951.3325083
0.6145999999999874,283606716.66808045
0.6146999999999874,283451482.00365263
0.6147999999999874,283398854.61723673
0.6148999999999873,283359968.31572616
0.6149999999999873,283321082.0142156
0.6150999999999873,283282195.712705
0.6151999999999873,283243309.41119444
0.6152999999999873,283204423.10968393
0.6153999999999873,283165536.80817336
0.6154999999999873,283126650.5066628
0.6155999999999873,280675845.88697064
0.6156999999999873,276437976.41779673
0.6157999999999872,272200106.9486228
0.6158999999999872,267962237.47944888
0.6159999999999872,263724368.01027498
0.6160999999999872,259486498.54110104
0.6161999999999872,255248629.07192713
0.6162999999999872,251010759.60275322
0.6163999999999872,248757248.6940508
0.6164999999999872,252280284.07044142
0.6165999999999872,255803319.44683206
0.6166999999999871,259326354.8232227
0.6167999999999871,262849390.19961333
0.6168999999999871,266372425.57600397
0.6169999999999871,269895460.9523946
0.6170999999999871,273418496.32878524
0.6171999999999871,276941531.7051759
0.6172999999999871,277502081.23740953
0.6173999999999871,277824938.73756826
0.6174999999999871,278147796.23772705
0.617599999999987,278470653.73788583
0.617699999999987,278793511.2380446
0.617799999999987,279116368.7382034
0.617899999999987,279439226.2383622
0.617999999999987,279762083.7385209
0.618099999999987,279830714.4510756
0.618199999999987,279718629.5248064
0.618299999999987,279606544.59853715
0.618399999999987,279494459.6722679
0.618499999999987,279382374.7459987
0.6185999999999869,279270289.81972945
0.6186999999999869,279158204.8934603
0.6187999999999869,279046119.96719104
0.6188999999999869,278871959.17539746
0.6189999999999869,278492323.68036026
0.6190999999999869,278112688.1853231
0.6191999999999869,277733052.690286
0.6192999999999869,277353417.19524884
0.6193999999999868,276973781.70021164
0.6194999999999868,276594146.2051745
0.6195999999999868,276214510.71013737
0.6196999999999868,275834875.2151002
0.6197999999999868,275904597.8142986
0.6198999999999868,276042515.13440394
0.6199999999999868,276180432.45450926
0.6200999999999868,276318349.7746146
0.6201999999999868,276456267.0947199
0.6202999999999868,276594184.4148252
0.6203999999999867,276732101.7349305
0.6204999999999867,276870019.0550358
0.6205999999999867,276865567.0289427
0.6206999999999867,276714792.7652325
0.6207999999999867,276564018.5015223
0.6208999999999867,276413244.2378121
0.6209999999999867,276262469.97410196
