,phoenix_flux
0.5810999999999911,795640583.2636007
0.5811999999999911,796054735.6859957
0.581299999999991,796468888.1083906
0.581399999999991,796883040.5307854
0.581499999999991,797297192.9531804
0.581599999999991,797705176.066935
0.581699999999991,797238873.2676575
0.581799999999991,796772570.4683801
0.581899999999991,796306267.6691027
0.581999999999991,795839964.8698252
0.582099999999991,795373662.0705478
0.582199999999991,794907359.2712704
0.5822999999999909,794441056.471993
0.5823999999999909,793948439.6998204
0.5824999999999909,793303145.615282
0.5825999999999909,792657851.5307437
0.5826999999999909,792012557.4462055
0.5827999999999909,791367263.3616672
0.5828999999999909,790721969.2771288
0.5829999999999909,790076675.1925905
0.5830999999999908,789431381.1080523
0.5831999999999908,788887255.5292181
0.5832999999999908,788607988.9879115
0.5833999999999908,788328722.4466048
0.5834999999999908,788049455.9052982
0.5835999999999908,787770189.3639916
0.5836999999999908,787490922.822685
0.5837999999999908,787211656.2813784
0.5838999999999908,786932389.7400718
0.5839999999999907,786582480.1170717
0.5840999999999907,786124434.811953
0.5841999999999907,785666389.506834
0.5842999999999907,785208344.2017152
0.5843999999999907,784750298.8965964
0.5844999999999907,784292253.5914775
0.5845999999999907,783834208.2863587
0.5846999999999907,783376162.9812399
0.5847999999999907,782692163.9395363
0.5848999999999906,781785118.8575389
0.5849999999999906,780878073.7755415
0.5850999999999906,779971028.6935441
0.5851999999999906,779063983.6115468
0.5852999999999906,778156938.5295494
0.5853999999999906,777249893.447552
0.5854999999999906,776342848.3655546
0.5855999999999906,775979728.2056705
0.5856999999999906,775978216.4992725
0.5857999999999906,775976704.7928746
0.5858999999999905,775975193.0864766
0.5859999999999905,775973681.3800786
0.5860999999999905,775972169.6736805
0.5861999999999905,775970657.9672825
0.5862999999999905,775969146.2608846
0.5863999999999905,775720508.5933192
0.5864999999999905,775359498.1392512
0.5865999999999905,774998487.6851834
0.5866999999999905,774637477.2311156
0.5867999999999904,774276466.7770478
0.5868999999999904,773915456.3229798
0.5869999999999904,773554445.868912
0.5870999999999904,773193435.4148442
0.5871999999999904,772854765.65106
0.5872999999999904,772523017.0859348
0.5873999999999904,772191268.5208095
0.5874999999999904,771859519.9556843
0.5875999999999904,771527771.3905591
0.5876999999999903,771196022.8254339
0.5877999999999903,770864274.2603086
0.5878999999999903,770532525.6951835
0.5879999999999903,769938124.1651967
0.5880999999999903,769289476.0976504
0.5881999999999903,768640828.0301043
0.5882999999999903,767992179.962558
0.5883999999999903,767343531.8950119
0.5884999999999903,766694883.8274657
0.5885999999999902,766046235.7599195
0.5886999999999902,765397587.6923733
0.5887999999999902,765126533.1641401
0.5888999999999902,764905295.5432804
0.5889999999999902,764684057.9224207
0.5890999999999902,764462820.301561
0.5891999999999902,764241582.6807013
0.5892999999999902,764020345.0598415
0.5893999999999902,763799107.4389818
0.5894999999999901,763577869.8181221
0.5895999999999901,763076084.0929568
0.5896999999999901,762552313.5635389
0.5897999999999901,762028543.034121
0.5898999999999901,761504772.5047032
0.5899999999999901,760981001.9752852
0.5900999999999901,760457231.4458673
0.5901999999999901,759933460.9164494
0.59029999999999,759409690.3870316
0.59039999999999,759048558.9029721
0.59049999999999,758694122.0817479
0.59059999999999,758339685.2605236
0.59069999999999,757985248.4392993
0.59079999999999,757630811.6180751
0.59089999999999,757276374.7968508
0.59099999999999,756921937.9756266
0.59109999999999,756567501.1544023
0.59119999999999,756133746.03141
0.59129999999999,755698605.3610362
0.5913999999999899,755263464.6906625
0.5914999999999899,754828324.0202887
0.5915999999999899,754393183.349915
0.5916999999999899,753958042.6795413
0.5917999999999899,753522902.0091676
0.5918999999999899,753087761.3387939
0.5919999999999899,752655190.1102197
0.5920999999999899,752222633.3063287
0.5921999999999898,751790076.5024377
0.5922999999999898,751357519.6985466
0.5923999999999898,750924962.8946557
0.5924999999999898,750492406.0907646
0.5925999999999898,750059849.2868736
0.5926999999999898,749627292.4829826
0.5927999999999898,749197291.8921452
0.5928999999999898,748767303.6117293
0.5929999999999898,748337315.3313133
0.5930999999999897,747907327.0508974
0.5931999999999897,747477338.7704815
0.5932999999999897,747047350.4900656
0.5933999999999897,746617362.2096497
0.5934999999999897,746187373.9292337
0.5935999999999897,745759901.0975118
0.5936999999999897,745332466.0886728
0.5937999999999897,744905031.0798337
0.5938999999999897,744477596.0709946
0.5939999999999896,744050161.0621556
0.5940999999999896,743622726.0533166
0.5941999999999896,743195291.0444775
0.5942999999999896,742767856.0356385
0.5943999999999896,742452692.54924
0.5944999999999896,742141680.6282809
0.5945999999999896,741830668.7073216
0.5946999999999896,741519656.7863624
0.5947999999999896,741208644.8654033
0.5948999999999895,740897632.9444441
0.5949999999999895,740586621.023485
0.5950999999999895,740275609.1025257
0.5951999999999895,729594083.784685
0.5952999999999895,718163728.187882
0.5953999999999895,706733372.5910788
0.5954999999999895,695303016.9942757
0.5955999999999895,683872661.3974726
0.5956999999999895,672442305.8006696
0.5957999999999894,661011950.2038664
0.5958999999999894,649581594.6070633
0.5959999999999894,657378807.9368387
0.5960999999999894,667549664.8576373
0.5961999999999894,677720521.7784357
0.5962999999999894,687891378.6992342
0.5963999999999894,698062235.6200328
0.5964999999999894,708233092.5408313
0.5965999999999894,718403949.4616299
0.5966999999999894,728574806.3824284
0.5967999999999893,730288956.6705579
0.5968999999999893,730352674.8836777
0.5969999999999893,730416393.0967976
0.5970999999999893,730480111.3099173
0.5971999999999893,730543829.5230372
0.5972999999999893,730607547.7361571
0.5973999999999893,730671265.9492768
0.5974999999999893,730734984.1623967
0.5975999999999893,730440267.1626966
0.5976999999999892,730039939.6717299
0.5977999999999892,729639612.1807631
0.5978999999999892,729239284.6897964
0.5979999999999892,728838957.1988297
0.5980999999999892,728438629.707863
0.5981999999999892,728038302.2168962
0.5982999999999892,727637974.7259294
0.5983999999999892,727228716.7072198
0.5984999999999892,726815580.4954267
0.5985999999999891,726402444.2836335
0.5986999999999891,725989308.0718402
0.5987999999999891,725576171.860047
0.5988999999999891,725163035.6482538
0.5989999999999891,724749899.4364606
0.5990999999999891,724336763.2246673
0.5991999999999891,723924977.269659
0.5992999999999891,723514050.5435988
0.599399999999989,723103123.8175385
0.599499999999989,722692197.0914782
0.599599999999989,722281270.365418
0.599699999999989,721870343.6393577
0.599799999999989,721459416.9132974
0.599899999999989,721048490.1872371
0.599999999999989,720638817.8739125
0.600099999999989,720230331.2318668
0.600199999999989,719821844.5898213
0.600299999999989,719413357.9477758
0.6003999999999889,719004871.3057303
0.6004999999999889,718596384.6636847
0.6005999999999889,718187898.0216392
0.6006999999999889,717779411.3795937
0.6007999999999889,717371909.7981201
0.6008999999999889,716965848.7508641
0.6009999999999889,716559787.7036082
0.6010999999999889,716153726.6563522
0.6011999999999889,715747665.6090962
0.6012999999999888,715341604.5618402
0.6013999999999888,714935543.5145842
0.6014999999999888,714529482.4673282
0.6015999999999888,714124113.8624897
0.6016999999999888,713720464.0068347
0.6017999999999888,713316814.1511799
0.6018999999999888,712913164.295525
0.6019999999999888,712509514.43987
0.6020999999999888,712105864.584215
0.6021999999999887,711702214.7285602
0.6022999999999887,711298564.8729053
0.6023999999999887,710895291.9827186
0.6024999999999887,710494039.0010022
0.6025999999999887,710092786.0192859
0.6026999999999887,709691533.0375696
0.6027999999999887,709290280.0558534
0.6028999999999887,708889027.0741371
0.6029999999999887,708487774.0924208
0.6030999999999886,708086521.1107044
0.6031999999999886,707688292.1359167
0.6032999999999886,707471632.8148599
0.6033999999999886,707254973.4938029
0.6034999999999886,707038314.1727461
0.6035999999999886,706821654.8516892
0.6036999999999886,706604995.5306323
0.6037999999999886,706388336.2095754
0.6038999999999886,706171676.8885186
0.6039999999999885,705955017.5674616
0.6040999999999885,705574033.3431025
0.6041999999999885,705167290.5600102
0.6042999999999885,704760547.776918
0.6043999999999885,704353804.9938258
0.6044999999999885,703947062.2107337
0.6045999999999885,703540319.4276414
0.6046999999999885,703133576.6445493
0.6047999999999885,702726833.861457
0.6048999999999884,702317479.8962893
0.6049999999999884,701907015.24075
0.6050999999999884,701496550.5852104
0.6051999999999884,701086085.929671
0.6052999999999884,700675621.2741315
0.6053999999999884,700265156.6185921
0.6054999999999884,699854691.9630526
0.6055999999999884,699444227.3075132
0.6056999999999884,699002586.0514117
0.6057999999999883,698533033.9763879
0.6058999999999883,698063481.9013638
0.6059999999999883,697593929.82634
0.6060999999999883,697124377.7513161
0.6061999999999883,696654825.6762922
0.6062999999999883,696185273.6012682
0.6063999999999883,695715721.5262443
0.6064999999999883,695310892.3690482
0.6065999999999883,695030231.6999152
0.6066999999999882,694749571.030782
0.6067999999999882,694468910.3616488
0.6068999999999882,694188249.6925156
0.6069999999999882,693907589.0233824
0.6070999999999882,693626928.3542492
0.6071999999999882,693346267.685116
0.6072999999999882,693051118.7851442
0.6073999999999882,692671626.8492812
0.6074999999999882,692292134.913418
0.6075999999999881,691912642.9775549
0.6076999999999881,691533151.0416918
0.6077999999999881,691153659.1058288
0.6078999999999881,690774167.1699656
0.6079999999999881,690394675.2341025
0.6080999999999881,690015183.2982395
0.6081999999999881,689629806.5703845
0.6082999999999881,689244050.6760643
0.6083999999999881,688858294.781744
0.608499999999988,688472538.8874238
0.608599999999988,688086782.9931035
0.608699999999988,687701027.0987833
0.608799999999988,687315271.204463
0.608899999999988,686929515.3101428
0.608999999999988,686545411.5251862
0.609099999999988,686161946.2504131
0.609199999999988,685778480.9756399
0.609299999999988,685395015.7008668
0.609399999999988,685011550.4260937
0.6094999999999879,684628085.1513206
0.6095999999999879,684244619.8765475
0.6096999999999879,683861154.6017743
0.6097999999999879,683478809.4489805
0.6098999999999879,683097621.1920506
0.6099999999999879,682716432.9351207
0.6100999999999879,682335244.6781908
0.6101999999999879,681954056.4212608
0.6102999999999879,681572868.164331
0.6103999999999878,681191679.9074011
0.6104999999999878,680810491.6504712
0.6105999999999878,680429872.6143318
0.6106999999999878,680050947.854306
0.6107999999999878,679672023.09428
0.6108999999999878,679293098.3342541
0.6109999999999878,678914173.5742282
0.6110999999999878,678535248.8142023
0.6111999999999878,678156324.0541763
0.6112999999999877,677777399.2941505
0.6113999999999877,677398474.5341245
0.6114999999999877,677193853.2717577
0.6115999999999877,676989250.2283422
0.6116999999999877,676784647.1849266
0.6117999999999877,676580044.1415111
0.6118999999999877,676375441.0980955
0.6119999999999877,676170838.05468
0.6120999999999877,675966235.0112643
0.6121999999999876,675761631.9678488
0.6122999999999876,674980653.5410157
0.6123999999999876,673994165.0668836
0.6124999999999876,673007676.5927515
0.6125999999999876,672021188.1186193
0.6126999999999876,671034699.6444871
0.6127999999999876,670048211.1703551
0.6128999999999876,669061722.6962229
0.6129999999999876,668075234.2220908
0.6130999999999875,667655740.9047266
0.6131999999999875,667893177.4327676
0.6132999999999875,668130613.9608086
0.6133999999999875,668368050.4888498
0.6134999999999875,668605487.0168908
0.6135999999999875,668842923.5449318
0.6136999999999875,669080360.0729728
0.6137999999999875,669317796.6010139
0.6138999999999875,669445907.9478412
0.6139999999999874,669069767.5149479
0.6140999999999874,668693627.0820547
0.6141999999999874,668317486.6491615
0.6142999999999874,667941346.2162683
0.6143999999999874,667565205.7833751
0.6144999999999874,667189065.3504819
0.6145999999999874,666812924.9175887
0.6146999999999874,666436784.4846956
0.6147999999999874,666073712.4065237
0.6148999999999873,665712390.4320021
0.6149999999999873,665351068.4574805
0.6150999999999873,664989746.482959
0.6151999999999873,664628424.5084375
0.6152999999999873,664267102.533916
0.6153999999999873,663905780.5593945
0.6154999999999873,663544458.584873
0.6155999999999873,663179126.183991
0.6156999999999873,662810822.3342313
0.6157999999999872,662442518.4844716
0.6158999999999872,662074214.6347117
0.6159999999999872,661705910.784952
0.6160999999999872,661337606.9351923
0.6161999999999872,660969303.0854325
0.6162999999999872,660600999.2356728
0.6163999999999872,660237699.373305
0.6164999999999872,659888966.3162291
0.6165999999999872,659540233.2591532
0.6166999999999871,659191500.2020773
0.6167999999999871,658842767.1450014
0.6168999999999871,658494034.0879254
0.6169999999999871,658145301.0308496
0.6170999999999871,657796567.9737736
0.6171999999999871,657447834.9166977
0.6172999999999871,657086702.865198
0.6173999999999871,656724575.9930187
0.6174999999999871,656362449.1208395
0.617599999999987,656000322.2486603
0.617699999999987,655638195.376481
0.617799999999987,655276068.5043019
0.617899999999987,654913941.6321226
0.617999999999987,654551814.7599435
0.618099999999987,654174808.6746612
0.618199999999987,653787225.7869638
0.618299999999987,653399642.8992665
0.618399999999987,653012060.0115691
0.618499999999987,652624477.1238718
0.6185999999999869,652236894.2361745
0.6186999999999869,651849311.3484771
0.6187999999999869,651461728.4607798
0.6188999999999869,651087443.0595757
0.6189999999999869,650757173.107339
0.6190999999999869,650426903.1551024
0.6191999999999869,650096633.2028657
0.6192999999999869,649766363.250629
0.6193999999999868,649436093.2983923
0.6194999999999868,649105823.3461556
0.6195999999999868,648775553.3939189
0.6196999999999868,648445283.4416822
0.6197999999999868,648092921.8974414
0.6198999999999868,647737207.726486
0.6199999999999868,647381493.5555307
0.6200999999999868,647025779.3845752
0.6201999999999868,646670065.21362
0.6202999999999868,646314351.0426645
0.6203999999999867,645958636.8717092
0.6204999999999867,645602922.7007538
0.6205999999999867,645186016.3505399
0.6206999999999867,644706218.8174073
0.6207999999999867,644226421.2842747
0.6208999999999867,643746623.751142
0.6209999999999867,643266826.2180095
0.6210999999999867,642787028.6848768
0.6211999999999867,642307231.1517442
0.6212999999999866,641827433.6186116
0.6213999999999866,641391927.112506
0.6214999999999866,641327022.5788764
