,phoenix_flux
1.5883999999998801,87674322.1581251
1.5884999999998801,87591894.64320277
1.58859999999988,87567671.94704784
1.58869999999988,87605570.06834713
1.58879999999988,87643468.18964642
1.58889999999988,87681366.3109457
1.58899999999988,87719264.43224499
1.58909999999988,87757162.55354427
1.58919999999988,87795060.67484355
1.58929999999988,87832958.79614283
1.58939999999988,87870856.91744211
1.58949999999988,87908755.0387414
1.58959999999988,87946653.16004068
1.58969999999988,87984551.28133996
1.58979999999988,88022449.40263925
1.58989999999988,88060347.52393854
1.58999999999988,88098245.64523782
1.59009999999988,88136143.7665371
1.59019999999988,88174041.88783638
1.59029999999988,88211940.00913566
1.59039999999988,88249838.13043495
1.59049999999988,88287736.25173423
1.5905999999998799,88325634.37303351
1.5906999999998799,88363305.97179903
1.5907999999998799,88386424.53777331
1.5908999999998799,88409543.1037476
1.5909999999998798,88432661.66972189
1.5910999999998798,88455780.23569617
1.5911999999998798,88478898.80167045
1.5912999999998798,88502017.36764473
1.5913999999998798,88525135.93361901
1.5914999999998798,88548254.49959329
1.5915999999998798,88571373.06556757
1.5916999999998798,88594491.63154186
1.5917999999998798,88617610.19751614
1.5918999999998797,88640728.76349042
1.5919999999998797,88663847.3294647
1.5920999999998797,88686965.89543898
1.5921999999998797,88710084.46141326
1.5922999999998797,88733203.02738754
1.5923999999998797,88756321.59336184
1.5924999999998797,88779440.15933612
1.5925999999998797,88802558.7253104
1.5926999999998797,88825677.29128468
1.5927999999998796,88848795.85725896
1.5928999999998796,88859492.96679464
1.5929999999998796,88858627.84230219
1.5930999999998796,88857762.71780975
1.5931999999998796,88856897.59331731
1.5932999999998796,88856032.46882486
1.5933999999998796,88855167.34433243
1.5934999999998796,88854302.21983999
1.5935999999998796,88853437.09534754
1.5936999999998795,88852571.9708551
1.5937999999998795,88851706.84636265
1.5938999999998795,88850841.72187021
1.5939999999998795,88849976.59737778
1.5940999999998795,88849111.47288533
1.5941999999998795,88848246.34839289
1.5942999999998795,88847381.22390045
1.5943999999998795,88846516.099408
1.5944999999998795,88845650.97491556
1.5945999999998794,88844785.85042311
1.5946999999998794,88843920.72593068
1.5947999999998794,88843055.60143824
1.5948999999998794,88842190.47694579
1.5949999999998794,88841325.35245335
1.5950999999998794,88830606.88438047
1.5951999999998794,88819803.40319368
1.5952999999998794,88808999.92200689
1.5953999999998794,88798196.4408201
1.5954999999998793,88787392.9596333
1.5955999999998793,88776589.47844651
1.5956999999998793,88765785.99725972
1.5957999999998793,88754982.51607293
1.5958999999998793,88744179.03488614
1.5959999999998793,88733375.55369934
1.5960999999998793,88722572.07251255
1.5961999999998793,88711768.59132576
1.5962999999998793,88700965.11013897
1.5963999999998792,88690161.62895218
1.5964999999998792,88679358.14776538
1.5965999999998792,88668554.66657859
1.5966999999998792,88657751.1853918
1.5967999999998792,88646947.704205
1.5968999999998792,88636144.22301821
1.5969999999998792,88625340.74183142
1.5970999999998792,88614537.26064463
1.5971999999998792,88600127.08536887
1.5972999999998791,88581049.23393567
1.5973999999998791,88561971.38250245
1.5974999999998791,88542893.53106925
1.5975999999998791,88523815.67963603
1.597699999999879,88504737.82820283
1.597799999999879,88485659.97676961
1.597899999999879,88466582.12533641
1.597999999999879,88447504.2739032
1.598099999999879,88428426.42246999
1.598199999999879,88409348.57103679
1.598299999999879,88390270.71960357
1.598399999999879,88371192.86817037
1.598499999999879,88352115.01673715
1.598599999999879,88333037.16530395
1.598699999999879,88313959.31387073
1.598799999999879,88294881.46243753
1.598899999999879,88275803.61100431
1.598999999999879,88256725.7595711
1.599099999999879,88237647.90813789
1.599199999999879,88218570.05670469
1.599299999999879,88199492.20527147
1.599399999999879,88180162.06460597
1.599499999999879,88160787.81997341
1.599599999999879,88141413.57534084
1.5996999999998789,88122039.33070828
1.5997999999998789,88102665.08607571
1.5998999999998789,88083290.84144314
1.5999999999998789,88063916.59681058
1.6000999999998788,88044542.352178
1.6001999999998788,88025168.10754544
1.6002999999998788,88005793.86291288
1.6003999999998788,87986419.6182803
1.6004999999998788,87967045.37364775
1.6005999999998788,87947671.12901518
1.6006999999998788,87928296.8843826
1.6007999999998788,87908922.63975005
1.6008999999998788,87889548.39511748
1.6009999999998787,87870174.1504849
1.6010999999998787,87850799.90585235
1.6011999999998787,87831425.66121978
1.6012999999998787,87812051.41658722
1.6013999999998787,87792677.17195465
1.6014999999998787,87770965.49563916
1.6015999999998787,87741742.69865571
1.6016999999998787,87712519.90167226
1.6017999999998787,87683297.10468881
1.6018999999998786,87654074.30770534
1.6019999999998786,87624851.51072189
1.6020999999998786,87595628.71373844
1.6021999999998786,87566405.91675498
1.6022999999998786,87537183.11977153
1.6023999999998786,87507960.32278807
1.6024999999998786,87478737.52580462
1.6025999999998786,87449514.72882116
1.6026999999998786,87420291.93183771
1.6027999999998785,87391069.13485426
1.6028999999998785,87361846.33787079
1.6029999999998785,87332623.54088734
1.6030999999998785,87303400.74390389
1.6031999999998785,87274177.94692042
1.6032999999998785,87244955.14993697
1.6033999999998785,87215732.35295352
1.6034999999998785,87186509.55597007
1.6035999999998785,87157286.7589866
1.6036999999998784,87120935.6329746
1.6037999999998784,87079717.6831582
1.6038999999998784,87038499.73334183
1.6039999999998784,86997281.78352545
1.6040999999998784,86956063.83370906
1.6041999999998784,86914845.88389269
1.6042999999998784,86873627.9340763
1.6043999999998784,86832409.98425992
1.6044999999998784,86791192.03444353
1.6045999999998783,86749974.08462715
1.6046999999998783,86708756.13481078
1.6047999999998783,86667538.18499438
1.6048999999998783,86626320.23517801
1.6049999999998783,86585102.28536162
1.6050999999998783,86543884.33554524
1.6051999999998783,86502666.38572885
1.6052999999998783,86461448.43591247
1.6053999999998783,86420230.4860961
1.6054999999998782,86379012.53627971
1.6055999999998782,86337794.58646333
1.6056999999998782,86296576.63664694
1.6057999999998782,86255358.68683057
1.6058999999998782,86202021.66529879
1.6059999999998782,86147658.64349876
1.6060999999998782,86093295.62169874
1.6061999999998782,86038932.59989871
1.6062999999998782,85984569.57809867
1.6063999999998781,85930206.55629864
1.6064999999998781,85875843.53449862
1.6065999999998781,85821480.51269859
1.6066999999998781,85767117.49089855
1.606799999999878,85712754.46909852
1.606899999999878,85658391.4472985
1.606999999999878,85604028.42549847
1.607099999999878,85549665.40369843
1.607199999999878,85495302.3818984
1.607299999999878,85440939.36009838
1.607399999999878,85386576.33829835
1.607499999999878,85332213.31649831
1.607599999999878,85277850.29469828
1.607699999999878,85223487.27289826
1.607799999999878,85169124.25109822
1.607899999999878,85114761.22929819
1.607999999999878,85049921.56605946
1.608099999999878,84948010.80485712
1.608199999999878,84846100.04365477
1.608299999999878,84744189.28245242
1.608399999999878,84642278.52125007
1.608499999999878,84540367.76004773
1.608599999999878,84438456.99884538
1.608699999999878,84336546.23764303
1.6087999999998779,84234635.47644068
1.6088999999998779,84132724.71523835
1.6089999999998779,84030813.954036
1.6090999999998779,83928903.19283365
1.6091999999998778,83826992.4316313
1.6092999999998778,83725081.67042896
1.6093999999998778,83623170.90922661
1.6094999999998778,83521260.14802426
1.6095999999998778,83419349.38682191
1.6096999999998778,83317438.62561958
1.6097999999998778,83215527.86441723
1.6098999999998778,83113617.10321487
1.6099999999998778,83011706.34201252
1.6100999999998777,82909795.58081019
1.6101999999998777,82842017.23357312
1.6102999999998777,82809849.51808289
1.6103999999998777,82777681.80259265
1.6104999999998777,82745514.08710241
1.6105999999998777,82713346.37161219
1.6106999999998777,82681178.65612195
1.6107999999998777,82649010.94063172
1.6108999999998777,82616843.22514148
1.6109999999998776,82584675.50965124
1.6110999999998776,82552507.794161
1.6111999999998776,82520340.07867077
1.6112999999998776,82488172.36318055
1.6113999999998776,82456004.64769031
1.6114999999998776,82423836.93220007
1.6115999999998776,82391669.21670984
1.6116999999998776,82359501.5012196
1.6117999999998776,82327333.78572936
1.6118999999998775,82295166.07023913
1.6119999999998775,82262998.3547489
1.6120999999998775,82230830.63925867
1.6121999999998775,82198662.92376843
1.6122999999998775,82166495.2082782
1.6123999999998775,82206768.07930055
1.6124999999998775,82273956.9177043
1.6125999999998775,82341145.75610805
1.6126999999998775,82408334.59451178
1.6127999999998774,82475523.43291552
1.6128999999998774,82542712.27131927
1.6129999999998774,82609901.109723
1.6130999999998774,82677089.94812675
1.6131999999998774,82744278.78653048
1.6132999999998774,82811467.62493423
1.6133999999998774,82878656.46333797
1.6134999999998774,82945845.3017417
1.6135999999998774,83013034.14014545
1.6136999999998773,83080222.9785492
1.6137999999998773,83147411.81695293
1.6138999999998773,83214600.65535668
1.6139999999998773,83281789.49376042
1.6140999999998773,83348978.33216415
1.6141999999998773,83416167.1705679
1.6142999999998773,83483356.00897163
1.6143999999998773,83550544.84737538
1.6144999999998773,83617733.68577912
1.6145999999998772,83641136.0931587
1.6146999999998772,83661713.08479387
1.6147999999998772,83682290.07642904
1.6148999999998772,83702867.06806421
1.6149999999998772,83723444.05969939
1.6150999999998772,83744021.05133456
1.6151999999998772,83764598.04296973
1.6152999999998772,83785175.03460489
1.6153999999998772,83805752.02624007
1.6154999999998771,83826329.01787524
1.6155999999998771,83846906.00951041
1.6156999999998771,83867483.00114559
1.6157999999998771,83888059.99278076
1.615899999999877,83908636.98441592
1.615999999999877,83929213.97605109
1.616099999999877,83949790.96768627
1.616199999999877,83970367.95932144
1.616299999999877,83990944.95095661
1.616399999999877,84011521.94259179
1.616499999999877,84032098.93422696
1.616599999999877,84052675.92586212
1.616699999999877,84069686.35826613
1.616799999999877,84060597.2837213
1.616899999999877,84051508.20917645
1.616999999999877,84042419.13463162
1.617099999999877,84033330.06008679
1.617199999999877,84024240.98554195
1.617299999999877,84015151.91099712
1.617399999999877,84006062.83645229
1.617499999999877,83996973.76190746
1.617599999999877,83987884.68736263
1.617699999999877,83978795.6128178
1.617799999999877,83969706.53827296
1.6178999999998769,83960617.46372813
1.6179999999998769,83951528.3891833
1.6180999999998769,83942439.31463847
1.6181999999998768,83933350.24009363
1.6182999999998768,83924261.1655488
1.6183999999998768,83915172.09100397
1.6184999999998768,83906083.01645914
1.6185999999998768,83896993.9419143
1.6186999999998768,83887904.86736947
1.6187999999998768,83878815.79282463
1.6188999999998768,83869387.74946015
1.6189999999998768,83859050.51805538
1.6190999999998767,83848713.2866506
1.6191999999998767,83838376.05524582
1.6192999999998767,83828038.82384105
1.6193999999998767,83817701.59243627
1.6194999999998767,83807364.36103149
1.6195999999998767,83797027.12962672
1.6196999999998767,83786689.89822194
1.6197999999998767,83776352.66681716
1.6198999999998767,83766015.43541239
1.6199999999998766,83755678.20400761
1.6200999999998766,83745340.97260283
1.6201999999998766,83735003.74119806
1.6202999999998766,83724666.50979328
1.6203999999998766,83714329.2783885
1.6204999999998766,83703992.04698373
1.6205999999998766,83693654.81557895
1.6206999999998766,83683317.58417417
1.6207999999998766,83672980.3527694
1.6208999999998766,83662643.12136462
1.6209999999998765,83652305.88995984
1.6210999999998765,83639019.6120608
1.6211999999998765,83621186.07953592
1.6212999999998765,83603352.54701105
1.6213999999998765,83585519.01448616
1.6214999999998765,83567685.48196128
1.6215999999998765,83549851.94943641
1.6216999999998765,83532018.41691153
1.6217999999998765,83514184.88438666
1.6218999999998764,83496351.35186177
1.6219999999998764,83478517.81933689
1.6220999999998764,83460684.28681202
1.6221999999998764,83442850.75428714
1.6222999999998764,83425017.22176227
1.6223999999998764,83407183.68923739
1.6224999999998764,83389350.1567125
1.6225999999998764,83371516.62418763
1.6226999999998764,83353683.09166275
1.6227999999998763,83335849.55913788
1.6228999999998763,83318016.026613
1.6229999999998763,83300182.49408811
1.6230999999998763,83282348.96156324
1.6231999999998763,83264515.42903836
1.6232999999998763,83246707.24610132
1.6233999999998763,83228925.90997563
1.6234999999998763,83211144.57384995
1.6235999999998763,83193363.23772427
1.6236999999998762,83175581.90159859
1.6237999999998762,83157800.5654729
1.6238999999998762,83140019.22934721
1.6239999999998762,83122237.89322153
1.6240999999998762,83104456.55709584
1.6241999999998762,83086675.22097015
1.6242999999998762,83068893.88484447
1.6243999999998762,83051112.54871878
1.6244999999998762,83033331.2125931
1.6245999999998761,83015549.8764674
1.6246999999998761,82997768.54034173
1.6247999999998761,82979987.20421605
1.624899999999876,82962205.86809036
1.624999999999876,82944424.53196467
1.625099999999876,82926643.19583899
1.625199999999876,82908861.8597133
1.625299999999876,82891080.52358761
1.625399999999876,82873299.18746193
1.625499999999876,82855475.52381136
1.625599999999876,82837616.9911002
1.625699999999876,82819758.45838906
1.625799999999876,82801899.92567791
1.625899999999876,82784041.39296675
1.625999999999876,82766182.8602556
1.626099999999876,82748324.32754445
1.626199999999876,82730465.7948333
1.626299999999876,82712607.26212215
1.626399999999876,82694748.729411
1.626499999999876,82676890.19669986
1.626599999999876,82659031.66398871
1.626699999999876,82641173.13127756
1.626799999999876,82623314.59856641
1.626899999999876,82605456.06585526
1.6269999999998759,82587597.53314412
1.6270999999998759,82569739.00043297
1.6271999999998759,82551880.46772182
1.6272999999998758,82534021.93501067
1.6273999999998758,82516163.40229952
1.6274999999998758,82498304.86958838
1.6275999999998758,82480446.33687721
1.6276999999998758,82458536.60648608
1.6277999999998758,82433709.00983754
1.6278999999998758,82408881.413189
1.6279999999998758,82384053.81654043
1.6280999999998758,82359226.21989189
1.6281999999998757,82334398.62324333
1.6282999999998757,82309571.02659479
1.6283999999998757,82284743.42994623
1.6284999999998757,82259915.83329768
1.6285999999998757,82235088.23664913
1.6286999999998757,82210260.64000058
1.6287999999998757,82185433.04335204
1.6288999999998757,82160605.44670348
1.6289999999998757,82135777.85005493
1.6290999999998756,82110950.25340638
1.6291999999998756,82086122.65675783
1.6292999999998756,82061295.06010927
1.6293999999998756,82036467.46346073
1.6294999999998756,82011639.86681218
1.6295999999998756,81986812.27016363
1.6296999999998756,81961984.67351508
1.6297999999998756,81937157.07686652
1.6298999999998756,81912317.27881746
1.6299999999998755,81887468.81179377
1.6300999999998755,81862620.34477009
1.6301999999998755,81837771.8777464
1.6302999999998755,81812923.41072272
1.6303999999998755,81788074.94369903
1.6304999999998755,81763226.47667535
1.6305999999998755,81738378.00965165
1.6306999999998755,81713529.54262796
1.6307999999998755,81688681.07560427
1.6308999999998754,81663832.60858059
1.6309999999998754,81638984.1415569
1.6310999999998754,81614135.67453322
1.6311999999998754,81589287.20750953
1.6312999999998754,81564438.74048585
1.6313999999998754,81539590.27346216
1.6314999999998754,81514741.80643846
1.6315999999998754,81489893.33941478
1.6316999999998754,81465044.87239109
1.6317999999998754,81440196.4053674
1.6318999999998753,81415347.93834372
1.6319999999998753,81390499.47132003
1.6320999999998753,81363083.95578608
1.6321999999998753,81333636.82848905
1.6322999999998753,81304189.70119204
1.6323999999998753,81274742.573895
1.6324999999998753,81245295.44659798
1.6325999999998753,81215848.31930096
1.6326999999998753,81186401.19200394
1.6327999999998752,81156954.06470692
1.6328999999998752,81127506.9374099
1.6329999999998752,81098059.81011288
1.6330999999998752,81068612.68281585
1.6331999999998752,81039165.55551882
1.6332999999998752,81009718.4282218
1.6333999999998752,80980271.30092478
1.6334999999998752,80950824.17362776
1.6335999999998752,80921377.04633074
1.6336999999998751,80891929.91903372
1.6337999999998751,80862482.79173669
1.6338999999998751,80833035.66443966
1.633999999999875,80803588.53714265
1.634099999999875,80774141.40984562
1.634199999999875,80744694.2825486
1.634299999999875,80708491.60889275
1.634399999999875,80665588.23569779
1.634499999999875,80622684.86250284
1.634599999999875,80579781.4893079
1.634699999999875,80536878.11611293
1.634799999999875,80493974.74291798
1.634899999999875,80451071.36972302
1.634999999999875,80408167.99652807
1.635099999999875,80365264.62333311
1.635199999999875,80322361.25013816
1.635299999999875,80279457.87694322
1.635399999999875,80236554.50374825
1.635499999999875,80193651.1305533
1.635599999999875,80150747.75735834
1.635699999999875,80107844.3841634
1.635799999999875,80064941.01096843
1.635899999999875,80022037.63777348
1.6359999999998749,79979134.26457854
1.6360999999998749,79936230.89138357
1.6361999999998749,79893327.51818863
1.6362999999998749,79850424.14499366
1.6363999999998748,79807520.77179871
1.6364999999998748,79750958.73787634
1.6365999999998748,79675226.11966501
1.6366999999998748,79599493.50145368
1.6367999999998748,79523760.88324237
1.6368999999998748,79448028.26503104
1.6369999999998748,79372295.64681971
1.6370999999998748,79296563.0286084
1.6371999999998748,79220830.41039707
1.6372999999998747,79145097.79218574
1.6373999999998747,79069365.17397442
1.6374999999998747,78993632.5557631
1.6375999999998747,78917899.93755177
1.6376999999998747,78842167.31934045
1.6377999999998747,78766434.70112912
1.6378999999998747,78690702.0829178
1.6379999999998747,78614969.46470648
1.6380999999998747,78539236.84649515
1.6381999999998746,78463504.22828382
1.6382999999998746,78387771.61007251
1.6383999999998746,78312038.99186118
1.6384999999998746,78236306.37364985
1.6385999999998746,78160573.75543854
1.6386999999998746,78057401.67763327
1.6387999999998746,77890270.3929112
1.6388999999998746,77723139.10818912
1.6389999999998746,77556007.82346706
1.6390999999998745,77388876.53874499
1.6391999999998745,77221745.25402291
1.6392999999998745,77054613.96930084
1.6393999999998745,76887482.68457876
1.6394999999998745,76720351.3998567
1.6395999999998745,76553220.11513463
1.6396999999998745,76386088.83041255
1.6397999999998745,76218957.54569048
1.6398999999998745,76051826.26096842
1.6399999999998744,75884694.97624634
1.6400999999998744,75717563.69152427
1.6401999999998744,75550432.40680219
1.6402999999998744,75383301.12208012
1.6403999999998744,75216169.83735806
1.6404999999998744,75049038.55263598
1.6405999999998744,74881907.26791391
1.6406999999998744,74714775.98319183
1.6407999999998744,74547644.69846976
1.6408999999998743,74422355.11742638
1.6409999999998743,74526053.36190797
1.6410999999998743,74629751.60638957
1.6411999999998743,74733449.85087116
1.6412999999998743,74837148.09535275
1.6413999999998743,74940846.33983435
1.6414999999998743,75044544.58431593
1.6415999999998743,75148242.82879752
1.6416999999998743,75251941.07327911
1.6417999999998742,75355639.3177607
1.6418999999998742,75459337.5622423
1.6419999999998742,75563035.8067239
1.6420999999998742,75666734.05120547
1.6421999999998742,75770432.29568706
1.6422999999998742,75874130.54016866
1.6423999999998742,75977828.78465025
1.6424999999998742,76081527.02913184
1.6425999999998742,76185225.27361344
1.6426999999998741,76288923.51809502
1.6427999999998741,76392621.76257661
1.6428999999998741,76496320.0070582
1.6429999999998741,76600018.2515398
1.643099999999874,76703716.49602139
1.643199999999874,76761359.35307474
1.643299999999874,76818006.76593325
1.643399999999874,76874654.17879173
1.643499999999874,76931301.59165023
1.643599999999874,76987949.00450872
1.643699999999874,77044596.41736722
1.643799999999874,77101243.83022572
1.643899999999874,77157891.2430842
1.643999999999874,77214538.65594271
1.644099999999874,77271186.0688012
1.644199999999874,77327833.4816597
1.644299999999874,77384480.8945182
1.644399999999874,77441128.30737668
1.644499999999874,77497775.72023518
1.644599999999874,77554423.13309367
1.644699999999874,77611070.54595217
1.644799999999874,77667717.95881066
1.644899999999874,77724365.37166916
1.644999999999874,77781012.78452766
1.6450999999998739,77837660.19738615
1.6451999999998739,77894307.61024465
1.6452999999998739,77950955.02310313
1.6453999999998739,77968939.99764815
1.6454999999998738,77975585.72166154
1.6455999999998738,77982231.44567494
1.6456999999998738,77988877.16968834
1.6457999999998738,77995522.89370175
1.6458999999998738,78002168.61771515
1.6459999999998738,78008814.34172854
1.6460999999998738,78015460.06574194
1.6461999999998738,78022105.78975534
1.6462999999998738,78028751.51376875
1.6463999999998737,78035397.23778215
1.6464999999998737,78042042.96179554
1.6465999999998737,78048688.68580894
1.6466999999998737,78055334.40982234
1.6467999999998737,78061980.13383575
1.6468999999998737,78068625.85784915
1.6469999999998737,78075271.58186254
1.6470999999998737,78081917.30587594
1.6471999999998737,78088563.02988935
1.6472999999998736,78095208.75390275
1.6473999999998736,78101854.47791615
1.6474999999998736,78108500.20192954
1.6475999999998736,78110275.09487993
1.6476999999998736,78107860.3652829
1.6477999999998736,78105445.63568585
1.6478999999998736,78103030.90608881
1.6479999999998736,78100616.17649177
1.6480999999998736,78098201.44689474
1.6481999999998735,78095786.71729769
1.6482999999998735,78093371.98770064
1.6483999999998735,78090957.25810361
1.6484999999998735,78088542.52850656
1.6485999999998735,78086127.79890953
1.6486999999998735,78083713.06931248
1.6487999999998735,78081298.33971544
1.6488999999998735,78078883.6101184
1.6489999999998735,78076468.88052136
1.6490999999998734,78074054.15092432
1.6491999999998734,78071639.42132728
1.6492999999998734,78069224.69173023
1.6493999999998734,78066809.9621332
1.6494999999998734,78064395.23253615
1.6495999999998734,78061980.50293912
1.6496999999998734,78059565.77334207
1.6497999999998734,78053417.76710494
1.6498999999998734,78037273.310447
1.6499999999998733,78021128.85378908
1.6500999999998733,78004984.39713115
1.6501999999998733,77988839.94047321
1.6502999999998733,77972695.48381528
1.6503999999998733,77956551.02715735
1.6504999999998733,77940406.57049942
1.6505999999998733,77924262.11384149
1.6506999999998733,77908117.65718356
1.6507999999998733,77891973.20052563
1.6508999999998732,77875828.7438677
1.6509999999998732,77859684.28720976
1.6510999999998732,77843539.83055183
1.6511999999998732,77827395.3738939
1.6512999999998732,77811250.91723597
1.6513999999998732,77795106.46057804
1.6514999999998732,77778962.00392011
1.6515999999998732,77762817.54726218
1.6516999999998732,77746673.09060425
1.6517999999998731,77730528.63394631
1.6518999999998731,77714384.17728838
1.6519999999998731,77698239.72063045
1.6520999999998731,77681963.303859
1.652199999999873,77665683.66164397
1.652299999999873,77649404.01942895
1.652399999999873,77633124.37721393
1.652499999999873,77616844.73499891
1.652599999999873,77600565.09278388
1.652699999999873,77584285.45056885
1.652799999999873,77568005.80835384
1.652899999999873,77551726.16613881
1.652999999999873,77535446.52392378
1.653099999999873,77519166.88170877
1.653199999999873,77502887.23949374
1.653299999999873,77486607.59727871
1.653399999999873,77470327.9550637
1.653499999999873,77454048.31284867
1.653599999999873,77437768.67063366
1.653699999999873,77421489.02841863
1.653799999999873,77405209.3862036
1.653899999999873,77388929.74398859
1.653999999999873,77372650.10177356
1.654099999999873,77356370.45955853
1.6541999999998729,77340090.81734352
1.6542999999998729,77323830.1478399
1.6543999999998729,77307579.68373704
1.6544999999998729,77291329.21963418
1.6545999999998728,77275078.75553131
1.6546999999998728,77258828.29142845
1.6547999999998728,77242577.82732558
1.6548999999998728,77226327.36322272
1.6549999999998728,77210076.89911985
1.6550999999998728,77193826.43501699
1.6551999999998728,77177575.97091413
1.6552999999998728,77161325.50681126
1.6553999999998728,77145075.0427084
1.6554999999998727,77128824.57860553
1.6555999999998727,77112574.11450267
1.6556999999998727,77096323.6503998
1.6557999999998727,77080073.18629694
1.6558999999998727,77063822.72219408
1.6559999999998727,77047572.25809121
1.6560999999998727,77031321.79398835
1.6561999999998727,77015071.32988548
1.6562999999998727,76998820.86578262
1.6563999999998726,76982570.40167975
1.6564999999998726,76966331.6999003
1.6565999999998726,76950121.22156544
1.6566999999998726,76933910.74323058
1.6567999999998726,76917700.2648957
1.6568999999998726,76901489.78656085
1.6569999999998726,76885279.30822599
1.6570999999998726,76869068.82989113
1.6571999999998726,76852858.35155627
1.6572999999998725,76836647.87322141
1.6573999999998725,76820437.39488654
1.6574999999998725,76804226.91655168
1.6575999999998725,76788016.43821682
1.6576999999998725,76771805.95988196
1.6577999999998725,76755595.4815471
1.6578999999998725,76739385.00321224
1.6579999999998725,76723174.52487737
1.6580999999998725,76706964.04654251
1.6581999999998724,76690753.56820765
1.6582999999998724,76674543.08987279
1.6583999999998724,76658332.61153793
1.6584999999998724,76642122.13320307
1.6585999999998724,76625911.65486822
1.6586999999998724,76609701.17653334
1.6587999999998724,76593538.43092905
1.6588999999998724,76577380.52893642
1.6589999999998724,76561222.62694378
1.6590999999998723,76545064.72495113
1.6591999999998723,76528906.8229585
1.6592999999998723,76512748.92096587
1.6593999999998723,76496591.01897323
1.6594999999998723,76480433.1169806
1.6595999999998723,76464275.21498795
1.6596999999998723,76448117.31299531
1.6597999999998723,76431959.41100268
1.6598999999998723,76415801.50901005
1.6599999999998722,76399643.6070174
1.6600999999998722,76383485.70502476
1.6601999999998722,76367327.80303213
1.6602999999998722,76351169.9010395
1.6603999999998722,76335011.99904686
1.6604999999998722,76318854.09705421
1.6605999999998722,76302696.19506158
1.6606999999998722,76286538.29306895
1.6607999999998722,76270380.39107631
1.6608999999998721,76254222.48908368
1.6609999999998721,76235006.63544609
1.6610999999998721,76212624.94454537
1.6611999999998721,76190243.25364466
1.661299999999872,76167861.56274395
1.661399999999872,76145479.87184322
1.661499999999872,76123098.1809425
1.661599999999872,76100716.49004179
1.661699999999872,76078334.79914108
1.661799999999872,76055953.10824037
1.661899999999872,76033571.41733965
1.661999999999872,76011189.72643894
1.662099999999872,75988808.03553821
1.662199999999872,75966426.3446375
1.662299999999872,75944044.65373679
1.662399999999872,75921662.96283607
1.662499999999872,75899281.27193536
1.662599999999872,75876899.58103465
1.662699999999872,75854517.89013393
1.662799999999872,75832136.1992332
1.662899999999872,75809754.50833249
1.662999999999872,75787372.81743178
1.663099999999872,75764991.12653106
1.663199999999872,75742891.7137311
1.6632999999998719,75726853.89422789
1.6633999999998719,75710816.07472467
1.6634999999998719,75694778.25522147
1.6635999999998718,75678740.43571825
1.6636999999998718,75662702.61621505
1.6637999999998718,75646664.79671183
1.6638999999998718,75630626.97720861
1.6639999999998718,75614589.15770541
1.6640999999998718,75598551.3382022
1.6641999999998718,75582513.51869899
1.6642999999998718,75566475.69919577
1.6643999999998718,75550437.87969257
1.6644999999998717,75534400.06018935
1.6645999999998717,75518362.24068613
1.6646999999998717,75502324.42118293
1.6647999999998717,75486286.60167971
1.6648999999998717,75470248.78217651
1.6649999999998717,75454210.96267329
1.6650999999998717,75438173.14317009
1.6651999999998717,75422135.32366687
1.6652999999998717,75406097.50416365
1.6653999999998716,75390059.68466045
1.6654999999998716,75370511.42685884
1.6655999999998716,75348285.89302555
1.6656999999998716,75326060.35919225
1.6657999999998716,75303834.82535896
1.6658999999998716,75281609.29152566
1.6659999999998716,75259383.75769237
1.6660999999998716,75237158.22385907
1.6661999999998716,75214932.69002578
1.6662999999998716,75192707.15619248
1.6663999999998715,75170481.62235919
1.6664999999998715,75148256.08852589
1.6665999999998715,75126030.5546926
1.6666999999998715,75103805.0208593
1.6667999999998715,75081579.487026
1.6668999999998715,75059353.95319271
1.6669999999998715,75037128.41935942
1.6670999999998715,75014902.88552612
1.6671999999998715,74992677.35169283
1.6672999999998714,74970451.81785953
1.6673999999998714,74948226.28402624
1.6674999999998714,74926000.75019294
1.6675999999998714,74903775.21635965
1.6676999999998714,74881935.66344427
1.6677999999998714,74866167.36238325
1.6678999999998714,74850399.06132223
1.6679999999998714,74834630.76026121
1.6680999999998714,74818862.45920019
1.6681999999998713,74803094.15813918
1.6682999999998713,74787325.85707816
1.6683999999998713,74771557.55601715
1.6684999999998713,74755789.25495613
1.6685999999998713,74740020.9538951
1.6686999999998713,74724252.65283409
1.6687999999998713,74708484.35177307
1.6688999999998713,74692716.05071205
1.6689999999998713,74676947.74965103
1.6690999999998712,74661179.44859001
1.6691999999998712,74645411.14752899
1.6692999999998712,74629642.84646797
1.6693999999998712,74613874.54540695
1.6694999999998712,74598106.24434593
1.6695999999998712,74582337.94328491
1.6696999999998712,74566569.64222391
1.6697999999998712,74550801.34116289
1.6698999999998712,74535033.04010187
1.6699999999998711,74512749.20634669
1.6700999999998711,74484494.45687114
1.6701999999998711,74456239.70739558
1.670299999999871,74427984.95792004
1.670399999999871,74399730.20844449
1.670499999999871,74371475.45896894
1.670599999999871,74343220.70949338
1.670699999999871,74314965.96001783
1.670799999999871,74286711.21054229
1.670899999999871,74258456.46106674
1.670999999999871,74230201.71159118
1.671099999999871,74201946.96211563
1.671199999999871,74173692.21264008
1.671299999999871,74145437.46316454
1.671399999999871,74117182.71368898
1.671499999999871,74088927.96421343
1.671599999999871,74060673.21473788
1.671699999999871,74032418.46526232
1.671799999999871,74004163.71578678
