,phoenix_flux
1.671799999999871,7574222.612637013
1.671899999999871,7570760.799411598
1.671999999999871,7567298.986186183
1.672099999999871,7563837.1729607675
1.672199999999871,7560375.359735352
1.672299999999871,7560057.508939157
1.6723999999998709,7559893.387120734
1.6724999999998709,7559729.265302311
1.6725999999998709,7559565.143483887
1.6726999999998708,7559401.021665464
1.6727999999998708,7559236.899847041
1.6728999999998708,7559072.778028618
1.6729999999998708,7558908.656210194
1.6730999999998708,7558744.534391771
1.6731999999998708,7558580.412573347
1.6732999999998708,7558416.290754924
1.6733999999998708,7558252.1689365
1.6734999999998708,7558088.047118077
1.6735999999998707,7557923.925299654
1.6736999999998707,7557759.8034812305
1.6737999999998707,7557595.681662807
1.6738999999998707,7557431.559844384
1.6739999999998707,7557267.438025961
1.6740999999998707,7557103.316207537
1.6741999999998707,7556939.194389114
1.6742999999998707,7556775.072570691
1.6743999999998707,7556610.950752267
1.6744999999998706,7550719.809432249
1.6745999999998706,7534398.542535535
1.6746999999998706,7518077.275638822
1.6747999999998706,7501756.008742108
1.6748999999998706,7485434.7418453945
1.6749999999998706,7469113.474948681
1.6750999999998706,7452792.208051967
1.6751999999998706,7436470.941155254
1.6752999999998706,7420149.674258539
1.6753999999998705,7403828.407361826
1.6754999999998705,7387507.140465112
1.6755999999998705,7371185.873568399
1.6756999999998705,7354864.606671685
1.6757999999998705,7338543.339774972
1.6758999999998705,7322222.072878258
1.6759999999998705,7305900.805981545
1.6760999999998705,7289579.539084831
1.6761999999998705,7273258.272188117
1.6762999999998704,7256937.005291403
1.6763999999998704,7240615.73839469
1.6764999999998704,7224294.471497976
1.6765999999998704,7207973.204601263
1.6766999999998704,7191651.937704549
1.6767999999998704,7190544.77486181
1.6768999999998704,7195208.747379089
1.6769999999998704,7199872.719896367
1.6770999999998704,7204536.692413646
1.6771999999998704,7209200.664930924
1.6772999999998703,7213864.637448202
1.6773999999998703,7218528.609965481
1.6774999999998703,7223192.582482759
1.6775999999998703,7227856.555000037
1.6776999999998703,7232520.527517316
1.6777999999998703,7237184.500034594
1.6778999999998703,7241848.472551873
1.6779999999998703,7246512.445069151
1.6780999999998703,7251176.417586429
1.6781999999998702,7255840.390103708
1.6782999999998702,7260504.362620986
1.6783999999998702,7265168.335138265
1.6784999999998702,7269832.307655543
1.6785999999998702,7274496.280172821
1.6786999999998702,7279160.2526901
1.6787999999998702,7283824.225207378
1.6788999999998702,7288488.197724656
1.6789999999998702,7289381.828288542
1.6790999999998701,7235988.369586933
1.6791999999998701,7182594.910885325
1.6792999999998701,7129201.452183716
1.67939999999987,7075807.993482107
1.67949999999987,7022414.534780499
1.67959999999987,6969021.07607889
1.67969999999987,6915627.617377281
1.67979999999987,6862234.1586756725
1.67989999999987,6808840.699974065
1.67999999999987,6755447.241272455
1.68009999999987,6702053.782570847
1.68019999999987,6648660.323869239
1.68029999999987,6595266.86516763
1.68039999999987,6541873.406466021
1.68049999999987,6488479.9477644125
1.68059999999987,6435086.489062804
1.68069999999987,6381693.030361195
1.68079999999987,6328299.571659586
1.68089999999987,6274906.112957978
1.68099999999987,6221512.654256369
1.68109999999987,6168119.19555476
1.68119999999987,6114725.736853152
1.68129999999987,6101811.195929324
1.6813999999998699,6156572.450683222
1.6814999999998699,6211333.70543712
1.6815999999998699,6266094.960191018
1.6816999999998699,6320856.214944916
1.6817999999998698,6375617.469698814
1.6818999999998698,6430378.724452712
1.6819999999998698,6485139.97920661
1.6820999999998698,6539901.233960507
1.6821999999998698,6594662.488714404
1.6822999999998698,6649423.743468302
1.6823999999998698,6704184.9982222
1.6824999999998698,6758946.252976098
1.6825999999998698,6813707.507729996
1.6826999999998697,6868468.762483894
1.6827999999998697,6923230.017237792
1.6828999999998697,6977991.27199169
1.6829999999998697,7032752.526745588
1.6830999999998697,7087513.7814994855
1.6831999999998697,7142275.036253383
1.6832999999998697,7197036.29100728
1.6833999999998697,7251797.545761179
1.6834999999998697,7306558.800515076
1.6835999999998696,7326971.913110587
1.6836999999998696,7329127.044799068
1.6837999999998696,7331282.176487548
1.6838999999998696,7333437.308176029
1.6839999999998696,7335592.439864509
1.6840999999998696,7337747.571552989
1.6841999999998696,7339902.703241469
1.6842999999998696,7342057.83492995
1.6843999999998696,7344212.96661843
1.6844999999998695,7346368.09830691
1.6845999999998695,7348523.22999539
1.6846999999998695,7350678.361683872
1.6847999999998695,7352833.493372352
1.6848999999998695,7354988.625060832
1.6849999999998695,7357143.756749312
1.6850999999998695,7359298.888437793
1.6851999999998695,7361454.020126273
1.6852999999998695,7363609.151814753
1.6853999999998694,7365764.283503233
1.6854999999998694,7367919.415191714
1.6855999999998694,7370074.546880195
1.6856999999998694,7372229.678568675
1.6857999999998694,7374384.810257155
1.6858999999998694,7363975.485565855
1.6859999999998694,7352183.835610555
1.6860999999998694,7340392.185655253
1.6861999999998694,7328600.535699952
1.6862999999998693,7316808.885744651
1.6863999999998693,7305017.235789349
1.6864999999998693,7293225.585834049
1.6865999999998693,7281433.935878747
1.6866999999998693,7269642.285923446
1.6867999999998693,7257850.635968145
1.6868999999998693,7246058.986012843
1.6869999999998693,7234267.336057543
1.6870999999998693,7222475.686102241
1.6871999999998692,7210684.03614694
1.6872999999998692,7198892.386191639
1.6873999999998692,7187100.736236338
1.6874999999998692,7175309.086281037
1.6875999999998692,7163517.436325735
1.6876999999998692,7151725.786370434
1.6877999999998692,7139934.136415133
1.6878999999998692,7128142.486459832
1.6879999999998692,7116350.83650453
1.6880999999998691,7106648.736868402
1.6881999999998691,7112551.225184023
1.6882999999998691,7118453.713499645
1.6883999999998691,7124356.201815266
1.688499999999869,7130258.6901308885
1.688599999999869,7136161.17844651
1.688699999999869,7142063.666762131
1.688799999999869,7147966.155077753
1.688899999999869,7153868.643393374
1.688999999999869,7159771.131708996
1.689099999999869,7165673.620024618
1.689199999999869,7171576.108340239
1.689299999999869,7177478.596655861
1.689399999999869,7183381.084971483
1.689499999999869,7189283.573287104
1.689599999999869,7195186.061602726
1.689699999999869,7201088.549918347
1.689799999999869,7206991.038233969
1.689899999999869,7212893.526549591
1.689999999999869,7218796.014865212
1.690099999999869,7224698.5031808335
1.690199999999869,7230600.991496455
1.690299999999869,7236503.479812077
1.690399999999869,7241162.449758433
1.6904999999998689,7242981.270580005
1.6905999999998689,7244800.091401578
1.6906999999998689,7246618.912223151
1.6907999999998689,7248437.733044724
1.6908999999998688,7250256.553866297
1.6909999999998688,7252075.374687869
1.6910999999998688,7253894.195509442
1.6911999999998688,7255713.016331015
1.6912999999998688,7257531.837152588
1.6913999999998688,7259350.657974161
1.6914999999998688,7261169.478795733
1.6915999999998688,7262988.299617306
1.6916999999998688,7264807.120438879
1.6917999999998687,7266625.941260452
1.6918999999998687,7268444.762082025
1.6919999999998687,7270263.582903598
1.6920999999998687,7272082.4037251705
1.6921999999998687,7273901.224546744
1.6922999999998687,7275720.045368317
1.6923999999998687,7277538.86618989
1.6924999999998687,7279357.687011463
1.6925999999998687,7281176.507833035
1.6926999999998686,7280024.074686109
1.6927999999998686,7275384.999445001
1.6928999999998686,7270745.924203893
1.6929999999998686,7266106.848962785
1.6930999999998686,7261467.773721677
1.6931999999998686,7256828.698480569
1.6932999999998686,7252189.62323946
1.6933999999998686,7247550.547998353
1.6934999999998686,7242911.4727572445
1.6935999999998685,7238272.397516137
1.6936999999998685,7233633.322275029
1.6937999999998685,7228994.24703392
1.6938999999998685,7224355.171792813
1.6939999999998685,7219716.096551704
1.6940999999998685,7215077.021310597
1.6941999999998685,7210437.946069488
1.6942999999998685,7205798.87082838
1.6943999999998685,7201159.795587272
1.6944999999998684,7196520.720346164
1.6945999999998684,7191881.645105056
1.6946999999998684,7187242.569863948
1.6947999999998684,7182603.49462284
1.6948999999998684,7177964.419381732
1.6949999999998684,7177603.2421626095
1.6950999999998684,7180279.19637237
1.6951999999998684,7182955.15058213
1.6952999999998684,7185631.10479189
1.6953999999998683,7188307.059001651
1.6954999999998683,7190983.0132114105
1.6955999999998683,7193658.96742117
1.6956999999998683,7196334.921630931
1.6957999999998683,7199010.875840691
1.6958999999998683,7201686.830050451
1.6959999999998683,7204362.7842602115
1.6960999999998683,7207038.738469971
1.6961999999998683,7209714.692679731
1.6962999999998682,7212390.646889492
1.6963999999998682,7215066.601099252
1.6964999999998682,7217742.555309012
1.6965999999998682,7220418.509518772
1.6966999999998682,7223094.463728532
1.6967999999998682,7225770.417938292
1.6968999999998682,7228446.372148053
1.6969999999998682,7231122.326357813
1.6970999999998682,7233798.280567572
1.6971999999998681,7236474.234777333
1.6972999999998681,7235592.899899676
1.6973999999998681,7233026.8146107625
1.6974999999998681,7230460.729321849
1.697599999999868,7227894.644032936
1.697699999999868,7225328.558744022
1.697799999999868,7222762.473455108
1.697899999999868,7220196.388166195
1.697999999999868,7217630.302877281
1.698099999999868,7215064.217588367
1.698199999999868,7212498.132299454
1.698299999999868,7209932.04701054
1.698399999999868,7207365.961721626
1.698499999999868,7204799.876432713
1.698599999999868,7202233.791143799
1.698699999999868,7199667.705854886
1.698799999999868,7197101.620565972
1.698899999999868,7194535.535277058
1.698999999999868,7191969.449988145
1.699099999999868,7189403.364699231
1.699199999999868,7186837.279410318
1.699299999999868,7184271.194121405
1.699399999999868,7181705.108832491
1.699499999999868,7179139.023543577
1.6995999999998679,7176986.448653795
1.6996999999998679,7174978.068552306
1.6997999999998679,7172969.688450816
1.6998999999998679,7170961.308349326
1.6999999999998678,7168952.928247836
1.7000999999998678,7166944.548146347
1.7001999999998678,7164936.168044857
1.7002999999998678,7162927.787943368
1.7003999999998678,7160919.407841878
1.7004999999998678,7158911.027740388
1.7005999999998678,7156902.647638898
1.7006999999998678,7154894.2675374085
1.7007999999998678,7152885.88743592
1.7008999999998677,7150877.50733443
1.7009999999998677,7148869.12723294
1.7010999999998677,7146860.74713145
1.7011999999998677,7144852.36702996
1.7012999999998677,7142843.986928471
1.7013999999998677,7140835.6068269815
1.7014999999998677,7138827.226725492
1.7015999999998677,7136818.846624002
1.7016999999998677,7134810.466522512
1.7017999999998676,7132802.086421023
1.7018999999998676,7132211.227825481
1.7019999999998676,7132035.944199822
1.7020999999998676,7131860.660574162
1.7021999999998676,7131685.376948503
1.7022999999998676,7131510.093322843
1.7023999999998676,7131334.809697184
1.7024999999998676,7131159.526071524
1.7025999999998676,7130984.242445865
1.7026999999998675,7130808.958820205
1.7027999999998675,7130633.675194546
1.7028999999998675,7130458.391568886
1.7029999999998675,7130283.107943227
1.7030999999998675,7130107.824317567
1.7031999999998675,7129932.5406919075
1.7032999999998675,7129757.257066248
1.7033999999998675,7129581.973440588
1.7034999999998675,7129406.689814929
1.7035999999998674,7129231.406189269
1.7036999999998674,7129056.12256361
1.7037999999998674,7128880.83893795
1.7038999999998674,7128705.555312291
1.7039999999998674,7128530.271686631
1.7040999999998674,7128354.988060972
1.7041999999998674,7127476.891467031
1.7042999999998674,7126393.694428324
1.7043999999998674,7125310.4973896155
1.7044999999998673,7124227.300350908
1.7045999999998673,7123144.1033122
1.7046999999998673,7122060.906273493
1.7047999999998673,7120977.709234784
1.7048999999998673,7119894.512196077
1.7049999999998673,7118811.315157369
1.7050999999998673,7117728.118118661
1.7051999999998673,7116644.921079953
1.7052999999998673,7115561.724041246
1.7053999999998672,7114478.527002538
1.7054999999998672,7113395.32996383
1.7055999999998672,7112312.132925122
1.7056999999998672,7111228.935886414
1.7057999999998672,7110145.7388477065
1.7058999999998672,7109062.541808998
1.7059999999998672,7107979.344770291
1.7060999999998672,7106896.147731583
1.7061999999998672,7105812.950692875
1.7062999999998671,7104729.753654167
1.7063999999998671,7103646.55661546
1.7064999999998671,7101233.872522566
1.7065999999998671,7098363.293809116
1.706699999999867,7095492.715095665
1.706799999999867,7092622.136382216
1.706899999999867,7089751.557668766
1.706999999999867,7086880.978955316
1.707099999999867,7084010.400241867
1.707199999999867,7081139.821528417
1.707299999999867,7078269.242814967
1.707399999999867,7075398.664101517
1.707499999999867,7072528.085388067
1.707599999999867,7069657.5066746175
1.707699999999867,7066786.927961168
1.707799999999867,7063916.349247718
1.707899999999867,7061045.770534269
1.707999999999867,7058175.191820818
1.708099999999867,7055304.613107368
1.708199999999867,7052434.034393919
1.708299999999867,7049563.455680469
1.708399999999867,7046692.876967019
1.708499999999867,7043822.29825357
1.708599999999867,7040951.71954012
1.7086999999998669,7038081.1408266695
1.7087999999998669,7034533.507631126
1.7088999999998669,7030670.784677937
1.7089999999998668,7026808.0617247475
1.7090999999998668,7022945.338771558
1.7091999999998668,7019082.615818368
1.7092999999998668,7015219.892865179
1.7093999999998668,7011357.16991199
1.7094999999998668,7007494.446958801
1.7095999999998668,7003631.724005611
1.7096999999998668,6999769.0010524215
1.7097999999998668,6995906.278099232
1.7098999999998667,6992043.555146043
1.7099999999998667,6988180.832192853
1.7100999999998667,6984318.109239664
1.7101999999998667,6980455.386286475
1.7102999999998667,6976592.663333286
1.7103999999998667,6972729.9403800955
1.7104999999998667,6968867.217426906
1.7105999999998667,6965004.494473717
1.7106999999998667,6961141.771520527
1.7107999999998666,6957279.048567338
1.7108999999998666,6953416.325614149
1.7109999999998666,6949553.60266096
1.7110999999998666,6949358.458288042
1.7111999999998666,6951713.589896163
1.7112999999998666,6954068.721504283
1.7113999999998666,6956423.853112403
1.7114999999998666,6958778.9847205235
1.7115999999998666,6961134.116328644
1.7116999999998666,6963489.247936765
1.7117999999998665,6965844.379544885
1.7118999999998665,6968199.511153005
1.7119999999998665,6970554.642761125
1.7120999999998665,6972909.774369245
1.7121999999998665,6975264.905977366
1.7122999999998665,6977620.037585487
1.7123999999998665,6979975.169193607
1.7124999999998665,6982330.300801727
1.7125999999998665,6984685.432409847
1.7126999999998664,6987040.564017967
1.7127999999998664,6989395.6956260875
1.7128999999998664,6991750.827234209
1.7129999999998664,6994105.958842329
1.7130999999998664,6996461.090450449
1.7131999999998664,6998816.222058569
1.7132999999998664,7001171.353666689
1.7133999999998664,6998003.53267749
1.7134999999998664,6988508.587117959
1.7135999999998663,6979013.641558427
1.7136999999998663,6969518.695998896
1.7137999999998663,6960023.750439365
1.7138999999998663,6950528.804879834
1.7139999999998663,6941033.8593203025
1.7140999999998663,6931538.913760771
1.7141999999998663,6922043.96820124
1.7142999999998663,6912549.022641708
1.7143999999998663,6903054.077082177
1.7144999999998662,6893559.131522645
1.7145999999998662,6884064.185963114
1.7146999999998662,6874569.240403582
1.7147999999998662,6865074.294844051
1.7148999999998662,6855579.349284519
1.7149999999998662,6846084.403724989
1.7150999999998662,6836589.4581654575
1.7151999999998662,6827094.512605926
1.7152999999998662,6817599.567046395
1.7153999999998661,6808104.621486863
1.7154999999998661,6798609.675927332
1.7155999999998661,6789114.7303678
1.715699999999866,6783773.537262652
1.715799999999866,6787632.948199857
1.715899999999866,6791492.359137062
1.715999999999866,6795351.770074266
1.716099999999866,6799211.181011471
1.716199999999866,6803070.591948676
1.716299999999866,6806930.002885881
1.716399999999866,6810789.413823086
1.716499999999866,6814648.82476029
1.716599999999866,6818508.235697495
1.716699999999866,6822367.6466347
1.716799999999866,6826227.057571905
1.716899999999866,6830086.468509109
1.716999999999866,6833945.879446314
1.717099999999866,6837805.290383519
1.717199999999866,6841664.701320724
1.717299999999866,6845524.112257928
1.717399999999866,6849383.523195133
1.717499999999866,6853242.934132338
1.717599999999866,6857102.3450695425
1.717699999999866,6860961.7560067475
1.7177999999998659,6864821.1669439515
1.7178999999998659,6868680.5778811565
1.7179999999998659,6871839.973139933
1.7180999999998658,6870086.701898263
1.7181999999998658,6868333.430656592
1.7182999999998658,6866580.159414922
1.7183999999998658,6864826.888173251
1.7184999999998658,6863073.616931581
1.7185999999998658,6861320.34568991
1.7186999999998658,6859567.074448241
1.7187999999998658,6857813.80320657
1.7188999999998658,6856060.5319649
1.7189999999998657,6854307.2607232295
1.7190999999998657,6852553.989481559
1.7191999999998657,6850800.718239889
1.7192999999998657,6849047.446998218
1.7193999999998657,6847294.1757565485
1.7194999999998657,6845540.904514878
1.7195999999998657,6843787.633273208
1.7196999999998657,6842034.362031537
1.7197999999998657,6840281.090789867
1.7198999999998656,6838527.819548196
1.7199999999998656,6836774.548306526
1.7200999999998656,6835021.277064856
1.7201999999998656,6833268.005823186
1.7202999999998656,6831514.734581515
1.7203999999998656,6831441.427230238
1.7204999999998656,6831540.2443451295
1.7205999999998656,6831639.06146002
1.7206999999998656,6831737.878574911
1.7207999999998655,6831836.695689801
1.7208999999998655,6831935.512804692
1.7209999999998655,6832034.329919583
1.7210999999998655,6832133.147034474
1.7211999999998655,6832231.964149364
1.7212999999998655,6832330.781264255
1.7213999999998655,6832429.598379146
1.7214999999998655,6832528.415494037
1.7215999999998655,6832627.232608927
1.7216999999998654,6832726.049723818
1.7217999999998654,6832824.8668387085
1.7218999999998654,6832923.6839536
1.7219999999998654,6833022.501068491
1.7220999999998654,6833121.318183381
1.7221999999998654,6833220.135298272
1.7222999999998654,6833318.952413163
1.7223999999998654,6833417.769528054
1.7224999999998654,6833516.586642944
1.7225999999998654,6833615.403757835
1.7226999999998653,6833637.137641458
1.7227999999998653,6833618.812610989
1.7228999999998653,6833600.487580521
1.7229999999998653,6833582.162550053
1.7230999999998653,6833563.837519584
1.7231999999998653,6833545.512489115
1.7232999999998653,6833527.1874586465
1.7233999999998653,6833508.862428178
1.7234999999998653,6833490.53739771
1.7235999999998652,6833472.212367241
1.7236999999998652,6833453.887336773
1.7237999999998652,6833435.562306304
1.7238999999998652,6833417.237275836
1.7239999999998652,6833398.912245368
1.7240999999998652,6833380.587214899
1.7241999999998652,6833362.262184431
1.7242999999998652,6833343.937153962
1.7243999999998652,6833325.612123494
1.7244999999998651,6833307.287093026
1.7245999999998651,6833288.962062557
1.7246999999998651,6833270.637032088
1.724799999999865,6833252.3120016195
1.724899999999865,6833233.986971151
1.724999999999865,6831309.573532016
1.725099999999865,6826243.060368121
1.725199999999865,6821176.547204224
1.725299999999865,6816110.034040328
1.725399999999865,6811043.520876433
1.725499999999865,6805977.0077125365
1.725599999999865,6800910.49454864
1.725699999999865,6795843.981384745
1.725799999999865,6790777.468220849
1.725899999999865,6785710.955056952
1.725999999999865,6780644.441893057
1.726099999999865,6775577.928729161
1.726199999999865,6770511.415565264
1.726299999999865,6765444.902401369
1.726399999999865,6760378.389237473
1.726499999999865,6755311.876073577
1.726599999999865,6750245.362909681
1.726699999999865,6745178.849745785
1.7267999999998649,6740112.33658189
1.7268999999998649,6735045.823417993
1.7269999999998649,6729979.310254097
1.7270999999998649,6724912.797090202
1.7271999999998648,6719846.283926305
1.7272999999998648,6715237.341389171
1.7273999999998648,6717139.233708122
1.7274999999998648,6719041.126027074
1.7275999999998648,6720943.018346025
1.7276999999998648,6722844.910664976
1.7277999999998648,6724746.802983927
1.7278999999998648,6726648.6953028785
1.7279999999998648,6728550.5876218295
1.7280999999998647,6730452.47994078
1.7281999999998647,6732354.372259731
1.7282999999998647,6734256.264578682
1.7283999999998647,6736158.156897634
1.7284999999998647,6738060.049216585
1.7285999999998647,6739961.941535536
1.7286999999998647,6741863.833854487
1.7287999999998647,6743765.726173439
1.7288999999998647,6745667.61849239
1.7289999999998646,6747569.510811341
1.7290999999998646,6749471.403130292
1.7291999999998646,6751373.295449244
1.7292999999998646,6753275.187768195
1.7293999999998646,6755177.080087146
1.7294999999998646,6757078.972406097
1.7295999999998646,6758980.864725049
1.7296999999998646,6758194.567865951
1.7297999999998646,6756374.462889612
1.7298999999998645,6754554.357913272
1.7299999999998645,6752734.252936932
1.7300999999998645,6750914.147960593
1.7301999999998645,6749094.042984254
1.7302999999998645,6747273.938007914
1.7303999999998645,6745453.833031574
1.7304999999998645,6743633.728055235
1.7305999999998645,6741813.623078896
1.7306999999998645,6739993.5181025565
1.7307999999998644,6738173.413126216
1.7308999999998644,6736353.308149877
1.7309999999998644,6734533.203173538
1.7310999999998644,6732713.0981971985
1.7311999999998644,6730892.993220858
1.7312999999998644,6729072.888244519
1.7313999999998644,6727252.78326818
1.7314999999998644,6725432.6782918405
1.7315999999998644,6723612.5733155
1.7316999999998643,6721792.468339161
1.7317999999998643,6719972.363362822
1.7318999999998643,6718152.2583864825
1.7319999999998643,6687335.628231465
1.7320999999998643,6602018.580782462
1.7321999999998643,6516701.533333458
1.7322999999998643,6431384.485884454
1.7323999999998643,6346067.438435451
1.7324999999998643,6260750.390986447
1.7325999999998642,6175433.343537444
1.7326999999998642,6090116.29608844
1.7327999999998642,6004799.248639436
1.7328999999998642,5919482.201190433
1.7329999999998642,5834165.15374143
1.7330999999998642,5748848.106292427
1.7331999999998642,5663531.058843423
1.7332999999998642,5578214.011394419
1.7333999999998642,5492896.963945416
1.7334999999998641,5407579.916496413
1.7335999999998641,5322262.869047409
1.7336999999998641,5236945.821598405
1.7337999999998641,5151628.774149401
1.733899999999864,5066311.726700398
1.733999999999864,4980994.679251395
1.734099999999864,4895677.631802391
1.734199999999864,4810360.584353387
1.734299999999864,4725043.536904384
1.734399999999864,4716071.686753354
1.734499999999864,4711910.834377045
1.734599999999864,4707749.982000736
1.734699999999864,4703589.129624426
1.734799999999864,4699428.277248117
1.734899999999864,4695267.424871808
1.734999999999864,4691106.572495498
1.735099999999864,4686945.720119189
1.735199999999864,4682784.867742879
1.735299999999864,4678624.01536657
1.735399999999864,4674463.162990261
1.735499999999864,4670302.310613952
1.735599999999864,4666141.458237642
1.735699999999864,4661980.605861333
1.735799999999864,4657819.753485023
1.7358999999998639,4653658.901108714
1.7359999999998639,4649498.048732405
1.7360999999998639,4645337.196356095
1.7361999999998639,4641176.343979786
1.7362999999998638,4637015.491603477
1.7363999999998638,4632854.639227168
1.7364999999998638,4628693.7868508585
1.7365999999998638,4624532.934474548
1.7366999999998638,4659327.435306759
1.7367999999998638,4732685.139530641
1.7368999999998638,4806042.8437545225
1.7369999999998638,4879400.547978404
1.7370999999998638,4952758.252202286
1.7371999999998637,5026115.956426168
1.7372999999998637,5099473.66065005
1.7373999999998637,5172831.364873932
1.7374999999998637,5246189.069097813
1.7375999999998637,5319546.773321696
1.7376999999998637,5392904.477545577
1.7377999999998637,5466262.1817694595
1.7378999999998637,5539619.885993341
1.7379999999998637,5612977.590217223
1.7380999999998636,5686335.294441105
1.7381999999998636,5759692.998664986
1.7382999999998636,5833050.702888869
1.7383999999998636,5906408.40711275
1.7384999999998636,5979766.111336633
1.7385999999998636,6053123.815560514
1.7386999999998636,6126481.5197843965
1.7387999999998636,6199839.224008278
1.7388999999998636,6273196.928232159
1.7389999999998635,6343597.4014575025
1.7390999999998635,6326420.46893302
1.7391999999998635,6309243.536408536
1.7392999999998635,6292066.6038840525
1.7393999999998635,6274889.671359569
1.7394999999998635,6257712.738835086
1.7395999999998635,6240535.806310602
1.7396999999998635,6223358.873786119
1.7397999999998635,6206181.941261636
1.7398999999998634,6189005.008737152
1.7399999999998634,6171828.076212669
1.7400999999998634,6154651.143688185
1.7401999999998634,6137474.211163702
1.7402999999998634,6120297.278639219
1.7403999999998634,6103120.346114735
1.7404999999998634,6085943.413590252
1.7405999999998634,6068766.481065769
1.7406999999998634,6051589.548541285
1.7407999999998633,6034412.616016802
1.7408999999998633,6017235.683492319
1.7409999999998633,6000058.750967835
1.7410999999998633,5982881.818443352
1.7411999999998633,5965704.885918869
1.7412999999998633,5948527.953394385
1.7413999999998633,5954262.044940373
1.7414999999998633,5980225.506690367
1.7415999999998633,6006188.968440362
1.7416999999998632,6032152.430190356
1.7417999999998632,6058115.891940352
1.7418999999998632,6084079.353690346
1.7419999999998632,6110042.815440341
1.7420999999998632,6136006.277190335
1.7421999999998632,6161969.73894033
1.7422999999998632,6187933.200690324
1.7423999999998632,6213896.66244032
1.7424999999998632,6239860.124190314
1.7425999999998631,6265823.585940309
1.7426999999998631,6291787.047690303
1.7427999999998631,6317750.509440298
1.7428999999998631,6343713.971190292
1.742999999999863,6369677.4329402875
1.743099999999863,6395640.894690282
1.743199999999863,6421604.356440276
1.743299999999863,6447567.818190271
1.743399999999863,6473531.279940266
1.743499999999863,6499494.74169026
1.743599999999863,6525458.203440255
1.743699999999863,6551421.66519025
1.743799999999863,6535715.088428728
1.743899999999863,6519913.952773534
1.743999999999863,6504112.817118339
1.744099999999863,6488311.681463145
1.744199999999863,6472510.545807951
1.744299999999863,6456709.410152757
1.744399999999863,6440908.274497562
1.744499999999863,6425107.138842368
1.744599999999863,6409306.003187173
1.744699999999863,6393504.8675319785
1.744799999999863,6377703.731876784
1.744899999999863,6361902.5962215895
1.7449999999998629,6346101.460566395
1.7450999999998629,6330300.3249112
1.7451999999998629,6314499.189256006
1.7452999999998628,6298698.053600811
1.7453999999998628,6282896.917945618
1.7454999999998628,6267095.782290423
1.7455999999998628,6251294.646635229
1.7456999999998628,6235493.510980034
1.7457999999998628,6219692.37532484
1.7458999999998628,6203891.239669645
1.7459999999998628,6188090.104014451
1.7460999999998628,6185130.607277369
1.7461999999998628,6199015.133562906
1.7462999999998627,6212899.659848442
1.7463999999998627,6226784.186133979
1.7464999999998627,6240668.712419515
1.7465999999998627,6254553.238705051
1.7466999999998627,6268437.764990588
1.7467999999998627,6282322.291276124
1.7468999999998627,6296206.817561661
1.7469999999998627,6310091.3438471975
1.7470999999998627,6323975.870132733
1.7471999999998626,6337860.39641827
1.7472999999998626,6351744.922703806
1.7473999999998626,6365629.448989343
1.7474999999998626,6379513.9752748795
1.7475999999998626,6393398.501560416
1.7476999999998626,6407283.027845952
1.7477999999998626,6421167.554131488
1.7478999999998626,6435052.080417025
1.7479999999998626,6448936.6067025615
1.7480999999998625,6462821.132988098
1.7481999999998625,6476705.659273635
1.7482999999998625,6490590.18555917
1.7483999999998625,6504474.711844707
1.7484999999998625,6505843.709299162
1.7485999999998625,6504750.190195129
1.7486999999998625,6503656.671091096
1.7487999999998625,6502563.151987063
1.7488999999998625,6501469.632883029
1.7489999999998624,6500376.113778996
1.7490999999998624,6499282.5946749635
1.7491999999998624,6498189.07557093
1.7492999999998624,6497095.556466897
1.7493999999998624,6496002.037362863
1.7494999999998624,6494908.5182588305
1.7495999999998624,6493814.999154797
1.7496999999998624,6492721.480050764
1.7497999999998624,6491627.96094673
1.7498999999998623,6490534.441842698
1.7499999999998623,6489440.922738665
1.7500999999998623,6488347.403634631
1.7501999999998623,6487253.884530598
1.7502999999998623,6486160.365426565
1.7503999999998623,6485066.846322532
1.7504999999998623,6483973.327218498
1.7505999999998623,6482879.808114465
1.7506999999998623,6481786.289010432
1.7507999999998622,6479960.464812347
1.7508999999998622,6475324.206455444
1.7509999999998622,6470687.948098541
1.7510999999998622,6466051.6897416385
1.7511999999998622,6461415.431384735
1.7512999999998622,6456779.173027832
1.7513999999998622,6452142.914670929
1.7514999999998622,6447506.656314027
1.7515999999998622,6442870.397957124
1.7516999999998621,6438234.13960022
1.7517999999998621,6433597.881243317
1.7518999999998621,6428961.622886415
1.7519999999998621,6424325.364529512
1.752099999999862,6419689.106172609
1.752199999999862,6415052.847815705
1.752299999999862,6410416.589458803
1.752399999999862,6405780.3311019
1.752499999999862,6401144.072744997
1.752599999999862,6396507.8143880945
1.752699999999862,6391871.556031191
1.752799999999862,6387235.297674288
1.752899999999862,6382599.039317385
1.752999999999862,6377962.780960483
1.753099999999862,6373326.522603579
1.753199999999862,6369934.270514162
1.753299999999862,6367576.883296182
1.753399999999862,6365219.496078203
1.753499999999862,6362862.1088602245
1.753599999999862,6360504.721642245
1.753699999999862,6358147.334424266
1.753799999999862,6355789.947206287
1.753899999999862,6353432.559988307
1.753999999999862,6351075.172770328
1.7540999999998619,6348717.785552348
1.7541999999998619,6346360.398334369
1.7542999999998619,6344003.01111639
1.7543999999998618,6341645.62389841
1.7544999999998618,6339288.236680431
1.7545999999998618,6336930.849462452
1.7546999999998618,6334573.4622444725
