,phoenix_flux
1.8053999999998562,5950718.2822938915
1.8054999999998562,5951577.527909447
1.8055999999998562,5952436.773525003
1.8056999999998562,5953296.019140558
1.8057999999998562,5954155.264756114
1.8058999999998562,5955014.510371669
1.8059999999998562,5955873.755987225
1.8060999999998562,5952805.392023107
1.8061999999998561,5948993.461267526
1.8062999999998561,5945181.5305119455
1.8063999999998561,5941369.599756364
1.806499999999856,5937557.669000783
1.806599999999856,5933745.738245201
1.806699999999856,5929933.8074896205
1.806799999999856,5926121.876734039
1.806899999999856,5922309.945978458
1.806999999999856,5918498.015222876
1.807099999999856,5914686.084467296
1.807199999999856,5910874.153711715
1.807299999999856,5907062.222956133
1.807399999999856,5903250.292200552
1.807499999999856,5899438.361444971
1.807599999999856,5895626.43068939
1.807699999999856,5891814.499933808
1.807799999999856,5888002.569178227
1.807899999999856,5884190.638422646
1.807999999999856,5880378.707667065
1.808099999999856,5876566.776911484
1.808199999999856,5872754.846155902
1.808299999999856,5868942.915400322
1.808399999999856,5865130.98464474
1.808499999999856,5862636.787683293
1.8085999999998559,5861864.56171857
1.8086999999998559,5861092.335753847
1.8087999999998559,5860320.109789123
1.8088999999998558,5859547.8838244
1.8089999999998558,5858775.657859676
1.8090999999998558,5858003.431894952
1.8091999999998558,5857231.205930229
1.8092999999998558,5856458.979965505
1.8093999999998558,5855686.754000782
1.8094999999998558,5854914.528036059
1.8095999999998558,5854142.302071335
1.8096999999998558,5853370.076106612
1.8097999999998557,5852597.8501418885
1.8098999999998557,5851825.624177164
1.8099999999998557,5851053.398212441
1.8100999999998557,5850281.172247717
1.8101999999998557,5849508.946282994
1.8102999999998557,5848736.720318271
1.8103999999998557,5847964.494353547
1.8104999999998557,5847192.268388824
1.8105999999998557,5846420.0424241
1.8106999999998556,5845647.816459376
1.8107999999998556,5844875.590494653
1.8108999999998556,5844103.36452993
1.8109999999998556,5842099.153397114
1.8110999999998556,5840086.5212684665
1.8111999999998556,5838073.889139818
1.8112999999998556,5836061.25701117
1.8113999999998556,5834048.624882522
1.8114999999998556,5832035.992753874
1.8115999999998555,5830023.360625226
1.8116999999998555,5828010.728496578
1.8117999999998555,5825998.096367929
1.8118999999998555,5823985.464239282
1.8119999999998555,5821972.832110633
1.8120999999998555,5819960.199981985
1.8121999999998555,5817947.567853337
1.8122999999998555,5815934.935724689
1.8123999999998555,5813922.303596041
1.8124999999998554,5811909.671467393
1.8125999999998554,5809897.039338744
1.8126999999998554,5807884.407210097
1.8127999999998554,5805871.775081448
1.8128999999998554,5803859.142952801
1.8129999999998554,5801846.510824152
1.8130999999998554,5799833.878695504
1.8131999999998554,5797821.246566856
1.8132999999998554,5795808.614438208
1.8133999999998553,5790981.103235096
1.8134999999998553,5783554.048032381
1.8135999999998553,5776126.992829665
1.8136999999998553,5768699.9376269495
1.8137999999998553,5761272.8824242335
1.8138999999998553,5753845.827221518
1.8139999999998553,5746418.772018802
1.8140999999998553,5738991.716816087
1.8141999999998553,5731564.661613371
1.8142999999998553,5724137.606410656
1.8143999999998552,5716710.55120794
1.8144999999998552,5709283.496005225
1.8145999999998552,5701856.44080251
1.8146999999998552,5694429.385599794
1.8147999999998552,5687002.330397079
1.8148999999998552,5679575.275194363
1.8149999999998552,5672148.219991648
1.8150999999998552,5664721.164788932
1.8151999999998552,5657294.1095862165
1.8152999999998551,5649867.0543835005
1.8153999999998551,5642439.999180785
1.8154999999998551,5635012.943978069
1.815599999999855,5627585.888775354
1.815699999999855,5620158.833572639
1.815799999999855,5612296.405420931
1.815899999999855,5572584.084458997
1.815999999999855,5532871.763497061
1.816099999999855,5493159.442535127
1.816199999999855,5453447.121573192
1.816299999999855,5413734.800611258
1.816399999999855,5374022.479649323
1.816499999999855,5334310.1586873885
1.816599999999855,5294597.837725454
1.816699999999855,5254885.516763519
1.816799999999855,5215173.195801584
1.816899999999855,5175460.87483965
1.816999999999855,5135748.553877715
1.817099999999855,5096036.2329157805
1.817199999999855,5056323.911953846
1.817299999999855,5016611.5909919115
1.817399999999855,4976899.270029977
1.817499999999855,4937186.9490680415
1.8175999999998549,4897474.628106107
1.8176999999998549,4857762.3071441725
1.8177999999998549,4818049.986182238
1.8178999999998549,4778337.665220303
1.8179999999998548,4738625.344258369
1.8180999999998548,4698913.023296434
1.8181999999998548,4659200.702334499
1.8182999999998548,4657910.678975163
1.8183999999998548,4699263.870830901
1.8184999999998548,4740617.062686639
1.8185999999998548,4781970.254542376
1.8186999999998548,4823323.446398114
1.8187999999998548,4864676.638253851
1.8188999999998547,4906029.830109589
1.8189999999998547,4947383.021965327
1.8190999999998547,4988736.213821064
1.8191999999998547,5030089.405676802
1.8192999999998547,5071442.597532539
1.8193999999998547,5112795.789388277
1.8194999999998547,5154148.981244015
1.8195999999998547,5195502.173099752
1.8196999999998547,5236855.3649554895
1.8197999999998546,5278208.5568112265
1.8198999999998546,5319561.7486669645
1.8199999999998546,5360914.940522702
1.8200999999998546,5402268.132378439
1.8201999999998546,5443621.324234177
1.8202999999998546,5484974.516089914
1.8203999999998546,5526327.707945652
1.8204999999998546,5567680.89980139
1.8205999999998546,5609034.091657127
1.8206999999998545,5650387.283512865
1.8207999999998545,5655989.73168392
1.8208999999998545,5657676.422645867
1.8209999999998545,5659363.113607814
1.8210999999998545,5661049.80456976
1.8211999999998545,5662736.495531707
1.8212999999998545,5664423.186493653
1.8213999999998545,5666109.8774556
1.8214999999998545,5667796.568417546
1.8215999999998544,5669483.259379493
1.8216999999998544,5671169.95034144
1.8217999999998544,5672856.641303387
1.8218999999998544,5674543.332265333
1.8219999999998544,5676230.023227279
1.8220999999998544,5677916.714189226
1.8221999999998544,5679603.405151173
1.8222999999998544,5681290.096113119
1.8223999999998544,5682976.787075066
1.8224999999998543,5684663.478037013
1.8225999999998543,5686350.168998959
1.8226999999998543,5688036.859960905
1.8227999999998543,5689723.550922852
1.8228999999998543,5691410.241884799
1.8229999999998543,5693096.9328467455
1.8230999999998543,5694783.623808692
1.8231999999998543,5695305.549076946
1.8232999999998543,5693049.113423609
1.8233999999998542,5690792.677770273
1.8234999999998542,5688536.2421169365
1.8235999999998542,5686279.8064636
1.8236999999998542,5684023.370810264
1.8237999999998542,5681766.9351569265
1.8238999999998542,5679510.49950359
1.8239999999998542,5677254.063850254
1.8240999999998542,5674997.6281969175
1.8241999999998542,5672741.192543581
1.8242999999998541,5670484.756890244
1.8243999999998541,5668228.3212369075
1.8244999999998541,5665971.885583571
1.8245999999998541,5663715.449930235
1.824699999999854,5661459.0142768985
1.824799999999854,5659202.578623561
1.824899999999854,5656946.142970225
1.824999999999854,5654689.7073168885
1.825099999999854,5652433.271663552
1.825199999999854,5650176.836010216
1.825299999999854,5647920.4003568785
1.825399999999854,5645663.964703542
1.825499999999854,5643407.529050206
1.825599999999854,5641151.0933968695
1.825699999999854,5641733.306241855
1.825799999999854,5643802.454763488
1.825899999999854,5645871.603285122
1.825999999999854,5647940.751806755
1.826099999999854,5650009.9003283875
1.826199999999854,5652079.04885002
1.826299999999854,5654148.197371654
1.826399999999854,5656217.345893287
1.826499999999854,5658286.49441492
1.826599999999854,5660355.642936554
1.8266999999998539,5662424.791458187
1.8267999999998539,5664493.93997982
1.8268999999998539,5666563.0885014525
1.8269999999998539,5668632.237023086
1.8270999999998538,5670701.385544719
1.8271999999998538,5672770.534066352
1.8272999999998538,5674839.682587986
1.8273999999998538,5676908.831109619
1.8274999999998538,5678977.979631252
1.8275999999998538,5681047.128152885
1.8276999999998538,5683116.276674518
1.8277999999998538,5685185.425196151
1.8278999999998538,5687254.573717784
1.8279999999998537,5689323.722239418
1.8280999999998537,5691392.870761051
1.8281999999998537,5688892.846286804
1.8282999999998537,5686317.5950740315
1.8283999999998537,5683742.3438612595
1.8284999999998537,5681167.092648488
1.8285999999998537,5678591.841435715
1.8286999999998537,5676016.590222943
1.8287999999998537,5673441.33901017
1.8288999999998536,5670866.087797398
1.8289999999998536,5668290.836584626
1.8290999999998536,5665715.585371853
1.8291999999998536,5663140.334159081
1.8292999999998536,5660565.082946309
1.8293999999998536,5657989.831733536
1.8294999999998536,5655414.580520764
1.8295999999998536,5652839.329307991
1.8296999999998536,5650264.078095219
1.8297999999998535,5647688.826882447
1.8298999999998535,5645113.575669674
1.8299999999998535,5642538.324456902
1.8300999999998535,5639963.07324413
1.8301999999998535,5637387.822031357
1.8302999999998535,5634812.570818585
1.8303999999998535,5632237.319605813
1.8304999999998535,5629662.06839304
1.8305999999998535,5628088.130906911
1.8306999999998534,5629114.524548521
1.8307999999998534,5630140.918190131
1.8308999999998534,5631167.311831742
1.8309999999998534,5632193.705473351
1.8310999999998534,5633220.099114962
1.8311999999998534,5634246.492756573
1.8312999999998534,5635272.886398182
1.8313999999998534,5636299.280039793
1.8314999999998534,5637325.673681403
1.8315999999998533,5638352.067323013
1.8316999999998533,5639378.460964623
1.8317999999998533,5640404.854606234
1.8318999999998533,5641431.248247843
1.8319999999998533,5642457.641889454
1.8320999999998533,5643484.0355310645
1.8321999999998533,5644510.429172674
1.8322999999998533,5645536.822814285
1.8323999999998533,5646563.2164558945
1.8324999999998532,5647589.610097505
1.8325999999998532,5648616.003739115
1.8326999999998532,5649642.3973807255
1.8327999999998532,5650668.791022336
1.8328999999998532,5651695.184663946
1.8329999999998532,5652721.578305556
1.8330999999998532,5651412.70660126
1.8331999999998532,5648105.22610943
1.8332999999998532,5644797.7456176
1.8333999999998531,5641490.26512577
1.8334999999998531,5638182.78463394
1.8335999999998531,5634875.30414211
1.8336999999998531,5631567.82365028
1.833799999999853,5628260.34315845
1.833899999999853,5624952.86266662
1.833999999999853,5621645.382174791
1.834099999999853,5618337.901682961
1.834199999999853,5615030.421191131
1.834299999999853,5611722.940699301
1.834399999999853,5608415.460207471
1.834499999999853,5605107.979715641
1.834599999999853,5601800.499223811
1.834699999999853,5598493.018731981
1.834799999999853,5595185.538240151
1.834899999999853,5591878.0577483205
1.834999999999853,5588570.5772564905
1.835099999999853,5585263.09676466
1.835199999999853,5581955.61627283
1.835299999999853,5578648.135781
1.835399999999853,5575340.65528917
1.835499999999853,5572033.17479734
1.835599999999853,5563344.996660736
1.835699999999853,5553015.224136325
1.8357999999998529,5542685.451611913
1.8358999999998529,5532355.679087501
1.8359999999998529,5522025.906563089
1.8360999999998528,5511696.134038677
1.8361999999998528,5501366.361514266
1.8362999999998528,5491036.588989854
1.8363999999998528,5480706.816465442
1.8364999999998528,5470377.04394103
1.8365999999998528,5460047.2714166185
1.8366999999998528,5449717.498892207
1.8367999999998528,5439387.726367796
1.8368999999998528,5429057.953843384
1.8369999999998528,5418728.181318972
1.8370999999998527,5408398.4087945605
1.8371999999998527,5398068.636270149
1.8372999999998527,5387738.863745737
1.8373999999998527,5377409.091221325
1.8374999999998527,5367079.318696913
1.8375999999998527,5356749.5461725015
1.8376999999998527,5346419.77364809
1.8377999999998527,5336090.001123678
1.8378999999998527,5325760.228599266
1.8379999999998526,5315430.456074854
1.8380999999998526,5323930.260482305
1.8381999999998526,5333211.709651757
1.8382999999998526,5342493.158821209
1.8383999999998526,5351774.607990661
1.8384999999998526,5361056.057160113
1.8385999999998526,5370337.506329565
1.8386999999998526,5379618.955499017
1.8387999999998526,5388900.404668469
1.8388999999998525,5398181.853837921
1.8389999999998525,5407463.303007374
1.8390999999998525,5416744.752176825
1.8391999999998525,5426026.201346277
1.8392999999998525,5435307.65051573
1.8393999999998525,5444589.099685182
1.8394999999998525,5453870.548854633
1.8395999999998525,5463151.998024086
1.8396999999998525,5472433.447193538
1.8397999999998524,5481714.89636299
1.8398999999998524,5490996.3455324415
1.8399999999998524,5500277.794701894
1.8400999999998524,5509559.243871346
1.8401999999998524,5518840.6930407975
1.8402999999998524,5528122.14221025
1.8403999999998524,5537403.591379702
1.8404999999998524,5545528.278451266
1.8405999999998524,5545212.506045877
1.8406999999998523,5544896.733640489
1.8407999999998523,5544580.9612351
1.8408999999998523,5544265.188829713
1.8409999999998523,5543949.416424325
1.8410999999998523,5543633.644018936
1.8411999999998523,5543317.871613548
1.8412999999998523,5543002.09920816
1.8413999999998523,5542686.326802772
1.8414999999998523,5542370.554397384
1.8415999999998522,5542054.781991996
1.8416999999998522,5541739.009586607
1.8417999999998522,5541423.237181219
1.8418999999998522,5541107.464775831
1.8419999999998522,5540791.692370443
1.8420999999998522,5540475.919965055
1.8421999999998522,5540160.147559667
1.8422999999998522,5539844.375154278
1.8423999999998522,5539528.60274889
1.8424999999998521,5539212.830343502
1.8425999999998521,5538897.057938114
1.8426999999998521,5538581.285532726
1.8427999999998521,5538265.513127337
1.842899999999852,5537949.740721949
1.842999999999852,5537532.5187829835
1.843099999999852,5536806.599901017
1.843199999999852,5536080.681019051
1.843299999999852,5535354.762137084
1.843399999999852,5534628.843255118
1.843499999999852,5533902.924373151
1.843599999999852,5533177.005491184
1.843699999999852,5532451.086609217
1.843799999999852,5531725.167727251
1.843899999999852,5530999.248845285
1.843999999999852,5530273.329963318
1.844099999999852,5529547.411081351
1.844199999999852,5528821.492199385
1.844299999999852,5528095.573317418
1.844399999999852,5527369.654435451
1.844499999999852,5526643.735553484
1.844599999999852,5525917.816671518
1.844699999999852,5525191.897789552
1.844799999999852,5524465.978907585
1.8448999999998519,5523740.060025618
1.8449999999998519,5523014.141143652
1.8450999999998519,5522288.222261685
1.8451999999998518,5521562.303379718
1.8452999999998518,5520836.3844977515
1.8453999999998518,5520110.465615786
1.8454999999998518,5519061.499817245
1.8455999999998518,5517386.986827278
1.8456999999998518,5515712.47383731
1.8457999999998518,5514037.960847344
1.8458999999998518,5512363.447857377
1.8459999999998518,5510688.93486741
1.8460999999998517,5509014.421877444
1.8461999999998517,5507339.908887477
1.8462999999998517,5505665.3958975095
1.8463999999998517,5503990.882907542
1.8464999999998517,5502316.369917576
1.8465999999998517,5500641.856927609
1.8466999999998517,5498967.343937642
1.8467999999998517,5497292.830947676
1.8468999999998517,5495618.317957709
1.8469999999998516,5493943.8049677415
1.8470999999998516,5492269.291977774
1.8471999999998516,5490594.778987808
1.8472999999998516,5488920.265997841
1.8473999999998516,5487245.753007874
1.8474999999998516,5485571.240017908
1.8475999999998516,5483896.727027941
1.8476999999998516,5482222.214037973
1.8477999999998516,5480547.701048007
1.8478999999998516,5478873.18805804
1.8479999999998515,5477655.482930398
1.8480999999998515,5477122.712581836
1.8481999999998515,5476589.942233274
1.8482999999998515,5476057.171884712
1.8483999999998515,5475524.401536149
1.8484999999998515,5474991.631187587
1.8485999999998515,5474458.860839025
1.8486999999998515,5473926.090490463
1.8487999999998515,5473393.320141901
1.8488999999998514,5472860.549793339
1.8489999999998514,5472327.7794447765
1.8490999999998514,5471795.009096215
1.8491999999998514,5471262.238747653
1.8492999999998514,5470729.468399091
1.8493999999998514,5470196.698050529
1.8494999999998514,5469663.927701966
1.8495999999998514,5469131.157353404
1.8496999999998514,5468598.387004842
1.8497999999998513,5468065.61665628
1.8498999999998513,5467532.846307718
1.8499999999998513,5467000.075959155
1.8500999999998513,5466467.305610593
1.8501999999998513,5465934.5352620315
1.8502999999998513,5465401.76491347
1.8503999999998513,5464868.994564908
1.8504999999998513,5451326.367327925
1.8505999999998513,5420249.372011754
1.8506999999998512,5389172.376695583
1.8507999999998512,5358095.381379412
1.8508999999998512,5327018.3860632405
1.8509999999998512,5295941.390747069
1.8510999999998512,5264864.395430898
1.8511999999998512,5233787.400114726
1.8512999999998512,5202710.404798555
1.8513999999998512,5171633.409482384
1.8514999999998512,5140556.414166213
1.8515999999998511,5109479.418850042
1.8516999999998511,5078402.423533871
1.8517999999998511,5047325.4282177
1.851899999999851,5016248.432901529
1.851999999999851,4985171.437585358
1.852099999999851,4954094.4422691865
1.852199999999851,4923017.446953015
1.852299999999851,4891940.451636843
1.852399999999851,4860863.456320672
1.852499999999851,4829786.461004501
1.852599999999851,4798709.46568833
1.852699999999851,4767632.470372159
1.852799999999851,4736555.475055988
1.852899999999851,4705478.479739817
1.852999999999851,4698772.197773185
1.853099999999851,4725995.28938055
1.853199999999851,4753218.380987915
1.853299999999851,4780441.472595281
1.853399999999851,4807664.564202647
1.853499999999851,4834887.6558100125
1.853599999999851,4862110.747417378
1.853699999999851,4889333.839024744
1.853799999999851,4916556.93063211
1.853899999999851,4943780.0222394755
1.8539999999998509,4971003.113846841
1.8540999999998509,4998226.205454207
1.8541999999998509,5025449.297061573
1.8542999999998508,5052672.388668938
1.8543999999998508,5079895.480276303
1.8544999999998508,5107118.571883669
1.8545999999998508,5134341.663491035
1.8546999999998508,5161564.755098401
1.8547999999998508,5188787.846705766
1.8548999999998508,5216010.938313132
1.8549999999998508,5243234.029920498
1.8550999999998508,5270457.121527864
1.8551999999998507,5297680.213135229
1.8552999999998507,5324903.304742595
1.8553999999998507,5352126.396349961
1.8554999999998507,5366746.877100337
1.8555999999998507,5360480.168116916
1.8556999999998507,5354213.459133495
1.8557999999998507,5347946.750150073
1.8558999999998507,5341680.041166652
1.8559999999998507,5335413.332183232
1.8560999999998506,5329146.62319981
1.8561999999998506,5322879.914216389
1.8562999999998506,5316613.205232968
1.8563999999998506,5310346.496249546
1.8564999999998506,5304079.787266125
1.8565999999998506,5297813.078282705
1.8566999999998506,5291546.369299283
1.8567999999998506,5285279.660315862
1.8568999999998506,5279012.951332441
1.8569999999998505,5272746.242349019
1.8570999999998505,5266479.533365599
1.8571999999998505,5260212.824382178
1.8572999999998505,5253946.115398756
1.8573999999998505,5247679.406415335
1.8574999999998505,5241412.697431914
1.8575999999998505,5235145.988448493
1.8576999999998505,5228879.279465072
1.8577999999998505,5222612.5704816505
1.8578999999998504,5216345.861498229
1.8579999999998504,5213744.881568184
1.8580999999998504,5219666.415901921
1.8581999999998504,5225587.950235656
1.8582999999998504,5231509.484569392
1.8583999999998504,5237431.018903128
1.8584999999998504,5243352.5532368645
1.8585999999998504,5249274.0875706
1.8586999999998504,5255195.621904336
1.8587999999998503,5261117.156238072
1.8588999999998503,5267038.690571807
1.8589999999998503,5272960.224905544
1.8590999999998503,5278881.75923928
1.8591999999998503,5284803.293573015
1.8592999999998503,5290724.827906751
1.8593999999998503,5296646.362240488
1.8594999999998503,5302567.896574223
1.8595999999998503,5308489.430907959
1.8596999999998503,5314410.965241695
1.8597999999998502,5320332.499575431
1.8598999999998502,5326254.033909167
1.8599999999998502,5332175.568242903
1.8600999999998502,5338097.102576639
1.8601999999998502,5344018.636910375
1.8602999999998502,5349940.171244111
1.8603999999998502,5355861.705577847
1.8604999999998502,5360345.756928359
1.8605999999998502,5358753.73977083
1.8606999999998501,5357161.7226133
1.8607999999998501,5355569.705455772
1.8608999999998501,5353977.688298242
1.86099999999985,5352385.671140713
1.86109999999985,5350793.653983183
1.86119999999985,5349201.636825655
1.86129999999985,5347609.619668125
1.86139999999985,5346017.602510596
1.86149999999985,5344425.585353067
1.86159999999985,5342833.568195538
1.86169999999985,5341241.551038008
1.86179999999985,5339649.533880479
1.86189999999985,5338057.51672295
1.86199999999985,5336465.499565421
1.86209999999985,5334873.482407891
1.86219999999985,5333281.465250363
1.86229999999985,5331689.448092833
1.86239999999985,5330097.430935304
1.86249999999985,5328505.413777774
1.86259999999985,5326913.396620246
1.86269999999985,5325321.379462716
1.86279999999985,5323729.362305187
1.86289999999985,5322137.345147658
1.8629999999998499,5320565.670406961
1.8630999999998499,5319397.948884053
1.8631999999998499,5318230.227361146
1.8632999999998499,5317062.505838239
1.8633999999998498,5315894.784315332
1.8634999999998498,5314727.062792424
1.8635999999998498,5313559.341269517
1.8636999999998498,5312391.61974661
1.8637999999998498,5311223.898223703
1.8638999999998498,5310056.176700795
1.8639999999998498,5308888.455177887
1.8640999999998498,5307720.733654981
1.8641999999998498,5306553.012132073
1.8642999999998497,5305385.290609166
1.8643999999998497,5304217.569086258
1.8644999999998497,5303049.8475633515
1.8645999999998497,5301882.126040444
1.8646999999998497,5300714.404517537
1.8647999999998497,5299546.682994629
1.8648999999998497,5298378.961471722
1.8649999999998497,5297211.239948815
1.8650999999998497,5296043.518425908
1.8651999999998496,5294875.796903
1.8652999999998496,5293708.075380093
1.8653999999998496,5292540.353857186
1.8654999999998496,5291372.632334279
1.8655999999998496,5289139.315880055
1.8656999999998496,5286747.601733784
1.8657999999998496,5284355.887587514
1.8658999999998496,5281964.173441243
1.8659999999998496,5279572.459294972
1.8660999999998495,5277180.745148702
1.8661999999998495,5274789.031002431
1.8662999999998495,5272397.316856161
1.8663999999998495,5270005.60270989
1.8664999999998495,5267613.888563619
1.8665999999998495,5265222.174417349
1.8666999999998495,5262830.460271078
1.8667999999998495,5260438.746124808
1.8668999999998495,5258047.031978537
1.8669999999998494,5255655.317832266
1.8670999999998494,5253263.603685996
1.8671999999998494,5250871.889539725
1.8672999999998494,5248480.175393455
1.8673999999998494,5246088.461247184
1.8674999999998494,5243696.747100913
1.8675999999998494,5241305.032954643
1.8676999999998494,5238913.318808372
1.8677999999998494,5236521.604662102
1.8678999999998493,5234129.890515831
1.8679999999998493,5231738.17636956
1.8680999999998493,5230222.61766435
1.8681999999998493,5229160.004863395
1.8682999999998493,5228097.39206244
1.8683999999998493,5227034.779261485
1.8684999999998493,5225972.166460529
1.8685999999998493,5224909.553659574
1.8686999999998493,5223846.940858618
1.8687999999998492,5222784.328057663
1.8688999999998492,5221721.715256708
1.8689999999998492,5220659.102455752
1.8690999999998492,5219596.489654797
1.8691999999998492,5218533.876853841
1.8692999999998492,5217471.2640528865
1.8693999999998492,5216408.651251931
1.8694999999998492,5215346.038450976
1.8695999999998492,5214283.42565002
1.8696999999998491,5213220.812849065
1.8697999999998491,5212158.2000481095
1.8698999999998491,5211095.587247155
1.8699999999998491,5210032.974446199
1.870099999999849,5208970.361645243
1.870199999999849,5207907.748844288
1.870299999999849,5206845.1360433325
1.870399999999849,5205782.523242378
1.870499999999849,5204719.910441422
1.870599999999849,5202404.205587658
1.870699999999849,5198313.020364616
1.870799999999849,5194221.835141575
1.870899999999849,5190130.649918534
1.870999999999849,5186039.464695492
1.871099999999849,5181948.279472451
1.871199999999849,5177857.09424941
1.871299999999849,5173765.909026368
1.871399999999849,5169674.7238033265
1.871499999999849,5165583.538580285
1.871599999999849,5161492.353357243
1.871699999999849,5157401.168134202
1.871799999999849,5153309.982911161
1.871899999999849,5149218.797688119
1.871999999999849,5145127.612465078
1.8720999999998489,5141036.427242037
1.8721999999998489,5136945.242018995
1.8722999999998489,5132854.056795954
1.8723999999998489,5128762.871572913
1.8724999999998488,5124671.686349871
1.8725999999998488,5120580.50112683
1.8726999999998488,5116489.315903788
1.8727999999998488,5112398.130680747
1.8728999999998488,5108306.945457705
1.8729999999998488,5104215.760234664
1.8730999999998488,5083492.923581232
1.8731999999998488,4955457.538606372
1.8732999999998488,4827422.153631511
1.8733999999998487,4699386.768656651
1.8734999999998487,4571351.38368179
1.8735999999998487,4443315.998706929
1.8736999999998487,4315280.613732069
1.8737999999998487,4187245.228757208
1.8738999999998487,4059209.843782348
1.8739999999998487,3931174.4588074875
1.8740999999998487,3803139.073832627
1.8741999999998487,3675103.6888577663
1.8742999999998486,3547068.3038829057
1.8743999999998486,3419032.918908045
1.8744999999998486,3290997.533933185
1.8745999999998486,3162962.1489583245
1.8746999999998486,3034926.763983464
1.8747999999998486,2906891.3790086033
1.8748999999998486,2778855.9940337427
1.8749999999998486,2650820.609058882
1.8750999999998486,2522785.2240840215
1.8751999999998485,2394749.839109161
1.8752999999998485,2266714.4541343004
1.8753999999998485,2138679.0691594398
1.8754999999998485,2010643.6841845792
1.8755999999998485,1882608.2992097186
1.8756999999998485,1962813.9407956582
1.8757999999998485,2088590.9384520445
1.8758999999998485,2214367.9361084313
1.8759999999998485,2340144.9337648177
1.8760999999998484,2465921.9314212045
1.8761999999998484,2591698.929077591
1.8762999999998484,2717475.926733977
1.8763999999998484,2843252.924390364
1.8764999999998484,2969029.9220467503
1.8765999999998484,3094806.919703137
1.8766999999998484,3220583.9173595235
1.8767999999998484,3346360.91501591
1.8768999999998484,3472137.9126722966
1.8769999999998483,3597914.9103286834
1.8770999999998483,3723691.90798507
1.8771999999998483,3849468.905641456
1.8772999999998483,3975245.9032978425
1.8773999999998483,4101022.900954229
1.8774999999998483,4226799.898610616
1.8775999999998483,4352576.896267002
1.8776999999998483,4478353.893923389
1.8777999999998483,4604130.891579775
1.8778999999998482,4729907.889236162
1.8779999999998482,4855684.886892549
1.8780999999998482,4981461.884548935
1.8781999999998482,5049104.003369636
1.8782999999998482,5051846.422121584
1.8783999999998482,5054588.840873532
1.8784999999998482,5057331.25962548
1.8785999999998482,5060073.678377427
1.8786999999998482,5062816.097129375
1.8787999999998481,5065558.515881323
1.8788999999998481,5068300.934633271
1.8789999999998481,5071043.353385218
1.8790999999998481,5073785.772137166
1.879199999999848,5076528.1908891145
1.879299999999848,5079270.609641062
1.879399999999848,5082013.02839301
1.879499999999848,5084755.447144957
1.879599999999848,5087497.865896906
1.879699999999848,5090240.284648853
1.879799999999848,5092982.703400801
1.879899999999848,5095725.1221527485
1.879999999999848,5098467.540904696
1.880099999999848,5101209.959656645
1.880199999999848,5103952.378408592
1.880299999999848,5106694.79716054
1.880399999999848,5109437.215912487
1.880499999999848,5112179.634664436
1.880599999999848,5114922.053416383
1.880699999999848,5117398.034979191
1.880799999999848,5117190.136185587
1.880899999999848,5116982.237391984
1.880999999999848,5116774.338598381
1.881099999999848,5116566.4398047775
1.8811999999998479,5116358.541011174
1.8812999999998479,5116150.642217572
1.8813999999998479,5115942.743423969
1.8814999999998478,5115734.844630365
1.8815999999998478,5115526.945836762
1.8816999999998478,5115319.047043159
1.8817999999998478,5115111.148249555
1.8818999999998478,5114903.249455952
1.8819999999998478,5114695.350662349
1.8820999999998478,5114487.4518687455
1.8821999999998478,5114279.553075143
1.8822999999998478,5114071.65428154
1.8823999999998478,5113863.755487937
1.8824999999998477,5113655.856694333
1.8825999999998477,5113447.95790073
1.8826999999998477,5113240.059107127
1.8827999999998477,5113032.160313523
1.8828999999998477,5112824.26151992
1.8829999999998477,5112616.362726317
1.8830999999998477,5112408.463932714
1.8831999999998477,5112200.565139111
1.8832999999998477,5111893.143690459
1.8833999999998476,5111537.542402949
1.8834999999998476,5111181.941115439
1.8835999999998476,5110826.339827929
1.8836999999998476,5110470.738540418
1.8837999999998476,5110115.137252908
1.8838999999998476,5109759.535965398
1.8839999999998476,5109403.934677888
1.8840999999998476,5109048.333390377
1.8841999999998476,5108692.732102867
1.8842999999998475,5108337.130815357
1.8843999999998475,5107981.529527847
1.8844999999998475,5107625.9282403365
1.8845999999998475,5107270.326952826
1.8846999999998475,5106914.725665316
1.8847999999998475,5106559.124377806
1.8848999999998475,5106203.5230902955
1.8849999999998475,5105847.921802785
1.8850999999998475,5105492.320515275
1.8851999999998474,5105136.719227765
1.8852999999998474,5104781.1179402545
1.8853999999998474,5104425.516652744
1.8854999999998474,5104069.915365234
1.8855999999998474,5103714.314077724
1.8856999999998474,5103358.7127902135
1.8857999999998474,5102664.787227416
1.8858999999998474,5100791.714868637
1.8859999999998474,5098918.642509857
1.8860999999998473,5097045.570151078
1.8861999999998473,5095172.497792298
1.8862999999998473,5093299.425433519
1.8863999999998473,5091426.35307474
1.8864999999998473,5089553.28071596
1.8865999999998473,5087680.2083571805
1.8866999999998473,5085807.135998401
1.8867999999998473,5083934.063639621
1.8868999999998473,5082060.991280843
1.8869999999998472,5080187.918922063
1.8870999999998472,5078314.846563283
1.8871999999998472,5076441.774204504
1.8872999999998472,5074568.701845724
1.8873999999998472,5072695.6294869445
1.8874999999998472,5070822.557128165
1.8875999999998472,5068949.484769386
1.8876999999998472,5067076.412410607
1.8877999999998472,5065203.340051827
1.8878999999998471,5063330.267693047
1.8879999999998471,5061457.195334268
1.8880999999998471,5059584.122975488
