,phoenix_flux
0.5829999999999909,68827683.42261826
0.5830999999999908,68821781.54976813
0.5831999999999908,68560466.9126587
0.5832999999999908,67630481.93745232
0.5833999999999908,66700496.962245926
0.5834999999999908,65770511.98703953
0.5835999999999908,64840527.01183314
0.5836999999999908,63910542.03662674
0.5837999999999908,62980557.06142035
0.5838999999999908,62050572.08621396
0.5839999999999907,61825041.22683057
0.5840999999999907,62677841.38741087
0.5841999999999907,63530641.54799117
0.5842999999999907,64383441.70857147
0.5843999999999907,65236241.86915177
0.5844999999999907,66089042.02973208
0.5845999999999907,66941842.19031238
0.5846999999999907,67794642.35089268
0.5847999999999907,68123175.40703921
0.5848999999999906,67934187.9146535
0.5849999999999906,67745200.42226776
0.5850999999999906,67556212.92988205
0.5851999999999906,67367225.43749633
0.5852999999999906,67178237.9451106
0.5853999999999906,66989250.45272489
0.5854999999999906,66800262.960339166
0.5855999999999906,66770677.887348995
0.5856999999999906,66847065.642622694
0.5857999999999906,66923453.397896394
0.5858999999999905,66999841.153170094
0.5859999999999905,67076228.908443786
0.5860999999999905,67152616.6637175
0.5861999999999905,67229004.41899118
0.5862999999999905,67305392.17426488
0.5863999999999905,67350549.0720182
0.5864999999999905,67381504.71601476
0.5865999999999905,67412460.36001131
0.5866999999999905,67443416.00400786
0.5867999999999904,67474371.64800441
0.5868999999999904,67505327.29200096
0.5869999999999904,67536282.93599752
0.5870999999999904,67567238.57999408
0.5871999999999904,67500091.53074412
0.5872999999999904,67402552.0352306
0.5873999999999904,67305012.5397171
0.5874999999999904,67207473.04420358
0.5875999999999904,67109933.54869007
0.5876999999999903,67012394.053176545
0.5877999999999903,66914854.55766303
0.5878999999999903,66817315.06214952
0.5879999999999903,66928292.54274693
0.5880999999999903,67082335.685985215
0.5881999999999903,67236378.8292235
0.5882999999999903,67390421.97246179
0.5883999999999903,67544465.11570008
0.5884999999999903,67698508.25893837
0.5885999999999902,67852551.40217665
0.5886999999999902,68006594.54541494
0.5887999999999902,67917172.47608103
0.5888999999999902,67795629.40180236
0.5889999999999902,67674086.32752371
0.5890999999999902,67552543.25324506
0.5891999999999902,67431000.17896639
0.5892999999999902,67309457.10468774
0.5893999999999902,67187914.03040907
0.5894999999999901,67066370.95613041
0.5895999999999901,67101606.28321841
0.5896999999999901,67149127.35528979
0.5897999999999901,67196648.42736118
0.5898999999999901,67244169.49943255
0.5899999999999901,67291690.57150394
0.5900999999999901,67339211.64357531
0.5901999999999901,67386732.7156467
0.59029999999999,67434253.78771807
0.59039999999999,67437381.77631278
0.59049999999999,67438682.42556572
0.59059999999999,67439983.07481866
0.59069999999999,67441283.72407159
0.59079999999999,67442584.37332453
0.59089999999999,67443885.02257746
0.59099999999999,67445185.6718304
0.59109999999999,67446486.32108332
0.59119999999999,67395454.04315422
0.59129999999999,67343507.60356762
0.5913999999999899,67291561.16398102
0.5914999999999899,67239614.72439441
0.5915999999999899,67187668.2848078
0.5916999999999899,67135721.8452212
0.5917999999999899,67083775.4056346
0.5918999999999899,67031828.96604799
0.5919999999999899,67059235.28354047
0.5920999999999899,67087087.08237365
0.5921999999999898,67114938.88120683
0.5922999999999898,67142790.68004
0.5923999999999898,67170642.47887316
0.5924999999999898,67198494.27770634
0.5925999999999898,67226346.07653952
0.5926999999999898,67254197.8753727
0.5927999999999898,67244480.17330396
0.5928999999999898,67234581.54093571
0.5929999999999898,67224682.90856744
0.5930999999999897,67214784.27619919
0.5931999999999897,67204885.64383093
0.5932999999999897,67194987.01146267
0.5933999999999897,67185088.3790944
0.5934999999999897,67175189.74672616
0.5935999999999897,67070718.06660308
0.5936999999999897,66964824.36371441
0.5937999999999897,66858930.660825744
0.5938999999999897,66753036.95793708
0.5939999999999896,66647143.2550484
0.5940999999999896,66541249.552159734
0.5941999999999896,66435355.84927107
0.5942999999999896,66329462.14638239
0.5943999999999896,64961502.48379397
0.5944999999999896,63546874.26887423
0.5945999999999896,62132246.05395449
0.5946999999999896,60717617.83903475
0.5947999999999896,59302989.62411501
0.5948999999999895,57888361.409195274
0.5949999999999895,56473733.194275536
0.5950999999999895,55059104.9793558
0.5951999999999895,56162903.48686783
0.5952999999999895,57448551.639901936
0.5953999999999895,58734199.79293605
0.5954999999999895,60019847.945970155
0.5955999999999895,61305496.09900426
0.5956999999999895,62591144.252038375
0.5957999999999894,63876792.40507248
0.5958999999999894,65162440.55810659
0.5959999999999894,65289029.75853755
0.5960999999999894,65272533.11878925
0.5961999999999894,65256036.479040936
0.5962999999999894,65239539.83929263
0.5963999999999894,65223043.19954432
0.5964999999999894,65206546.55979601
0.5965999999999894,65190049.9200477
0.5966999999999894,65173553.280299395
0.5967999999999893,65299201.923942454
0.5968999999999893,65452591.99757838
0.5969999999999893,65605982.07121431
0.5970999999999893,65759372.14485024
0.5971999999999893,65912762.21848617
0.5972999999999893,66066152.292122096
0.5973999999999893,66219542.365758024
0.5974999999999893,66372932.43939395
0.5975999999999893,66278617.09840454
0.5976999999999892,66111317.04611347
0.5977999999999892,65944016.9938224
0.5978999999999892,65776716.94153133
0.5979999999999892,65609416.889240265
0.5980999999999892,65442116.83694919
0.5981999999999892,65274816.78465813
0.5982999999999892,65107516.73236705
0.5983999999999892,65189748.44418826
0.5984999999999892,65380342.43756827
0.5985999999999891,65570936.43094829
0.5986999999999891,65761530.4243283
0.5987999999999891,65952124.417708315
0.5988999999999891,66142718.411088325
0.5989999999999891,66333312.40446834
0.5990999999999891,66523906.39784835
0.5991999999999891,66014774.93053576
0.5992999999999891,65060376.77156505
0.599399999999989,64105978.61259434
0.599499999999989,63151580.45362364
0.599599999999989,62197182.294652924
0.599699999999989,61242784.13568222
0.599799999999989,60288385.976711504
0.599899999999989,59333987.8177408
0.599999999999989,59340656.64564697
0.600099999999989,60255726.26655929
0.600199999999989,61170795.88747161
0.600299999999989,62085865.50838393
0.6003999999999889,63000935.12929625
0.6004999999999889,63916004.75020857
0.6005999999999889,64831074.37112089
0.6006999999999889,65746143.99203321
0.6007999999999889,66276956.92716877
0.6008999999999889,66245840.048112236
0.6009999999999889,66214723.1690557
0.6010999999999889,66183606.289999165
0.6011999999999889,66152489.41094263
0.6012999999999888,66121372.53188609
0.6013999999999888,66090255.65282956
0.6014999999999888,66059138.77377302
0.6015999999999888,66036801.740094684
0.6016999999999888,66036257.640664965
0.6017999999999888,66035713.541235246
0.6018999999999888,66035169.44180553
0.6019999999999888,66034625.34237581
0.6020999999999888,66034081.24294609
0.6021999999999887,66033537.14351637
0.6022999999999887,66032993.04408665
0.6023999999999887,66000547.79466782
0.6024999999999887,65797165.39446528
0.6025999999999887,65593782.99426275
0.6026999999999887,65390400.59406021
0.6027999999999887,65187018.193857685
0.6028999999999887,64983635.79365515
0.6029999999999887,64780253.393452615
0.6030999999999886,64576870.99325008
0.6031999999999886,64380475.72199648
0.6032999999999886,64603606.79899933
0.6033999999999886,64826737.87600219
0.6034999999999886,65049868.953005046
0.6035999999999886,65273000.0300079
0.6036999999999886,65496131.10701075
0.6037999999999886,65719262.18401361
0.6038999999999886,65942393.261016466
0.6039999999999885,66165524.33801932
0.6040999999999885,66145347.1463654
0.6041999999999885,66087030.4505799
0.6042999999999885,66028713.754794404
0.6043999999999885,65970397.059008904
0.6044999999999885,65912080.3632234
0.6045999999999885,65853763.6674379
0.6046999999999885,65795446.9716524
0.6047999999999885,65737130.27586691
0.6048999999999884,65707058.949691385
0.6049999999999884,65689002.051911704
0.6050999999999884,65670945.15413202
0.6051999999999884,65652888.25635235
0.6052999999999884,65634831.35857267
0.6053999999999884,65616774.46079299
0.6054999999999884,65598717.56301331
0.6055999999999884,65580660.665233634
0.6056999999999884,65257571.449807405
0.6057999999999883,64661402.37224614
0.6058999999999883,64065233.29468487
0.6059999999999883,63469064.217123605
0.6060999999999883,62872895.13956234
0.6061999999999883,62276726.06200107
0.6062999999999883,61680556.984439805
0.6063999999999883,61084387.906878546
0.6064999999999883,60887390.795897655
0.6065999999999883,61456190.11732046
0.6066999999999882,62024989.43874326
0.6067999999999882,62593788.760166064
0.6068999999999882,63162588.081588864
0.6069999999999882,63731387.403011665
0.6070999999999882,64300186.724434465
0.6071999999999882,64868986.045857266
0.6072999999999882,65356147.03942765
0.6073999999999882,65368051.63400451
0.6074999999999882,65379956.22858138
0.6075999999999881,65391860.823158234
0.6076999999999881,65403765.4177351
0.6077999999999881,65415670.01231196
0.6078999999999881,65427574.60688882
0.6079999999999881,65439479.20146568
0.6080999999999881,65451383.79604254
0.6081999999999881,65304730.37786134
0.6082999999999881,65147860.815874636
0.6083999999999881,64990991.25388793
0.608499999999988,64834121.69190122
0.608599999999988,64677252.129914515
0.608699999999988,64520382.56792781
0.608799999999988,64363513.0059411
0.608899999999988,64206643.44395439
0.608999999999988,64243659.17412909
0.609099999999988,64355608.03899751
0.609199999999988,64467556.90386592
0.609299999999988,64579505.768734336
0.609399999999988,64691454.63360275
0.6094999999999879,64803403.49847117
0.6095999999999879,64915352.36333959
0.6096999999999879,65027301.228208005
0.6097999999999879,65069012.116662174
0.6098999999999879,65038179.09836111
0.6099999999999879,65007346.08006006
0.6100999999999879,64976513.061759
0.6101999999999879,64945680.04345795
0.6102999999999879,64914847.025156885
0.6103999999999878,64884014.00685583
0.6104999999999878,64853180.988554776
0.6105999999999878,64835119.57876344
0.6106999999999878,64855072.64699027
0.6107999999999878,64875025.715217106
0.6108999999999878,64894978.783443935
0.6109999999999878,64914931.851670764
0.6110999999999878,64934884.91989759
0.6111999999999878,64954837.98812442
0.6112999999999877,64974791.05635125
0.6113999999999877,64994744.12457808
0.6114999999999877,64975388.63776655
0.6115999999999877,64956029.042255774
0.6116999999999877,64936669.446745
0.6117999999999877,64917309.85123422
0.6118999999999877,64897950.25572345
0.6119999999999877,64878590.66021267
0.6120999999999877,64859231.0647019
0.6121999999999876,64839871.46919113
0.6122999999999876,64823837.36822264
0.6123999999999876,64808988.99197513
0.6124999999999876,64794140.61572762
0.6125999999999876,64779292.23948011
0.6126999999999876,64764443.86323259
0.6127999999999876,64749595.48698508
0.6128999999999876,64734747.11073757
0.6129999999999876,64719898.73449006
0.6130999999999875,64079395.545830235
0.6131999999999875,62713998.47705696
0.6132999999999875,61348601.40828367
0.6133999999999875,59983204.339510396
0.6134999999999875,58617807.27073711
0.6135999999999875,57252410.20196383
0.6136999999999875,55887013.13319055
0.6137999999999875,54521616.064417265
0.6138999999999875,53556010.43174485
0.6139999999999874,54434403.96680908
0.6140999999999874,55312797.50187331
0.6141999999999874,56191191.036937535
0.6142999999999874,57069584.57200176
0.6143999999999874,57947978.10706599
0.6144999999999874,58826371.642130226
0.6145999999999874,59704765.17719445
0.6146999999999874,60583158.71225868
0.6147999999999874,61091399.86392031
0.6148999999999873,61550070.50336485
0.6149999999999873,62008741.1428094
0.6150999999999873,62467411.78225394
0.6151999999999873,62926082.42169849
0.6152999999999873,63384753.06114303
0.6153999999999873,63843423.70058758
0.6154999999999873,64302094.34003212
0.6155999999999873,62655772.87199539
0.6156999999999873,59449797.67300127
0.6157999999999872,56243822.47400715
0.6158999999999872,53037847.27501303
0.6159999999999872,49831872.076018915
0.6160999999999872,46625896.87702479
0.6161999999999872,43419921.67803067
0.6162999999999872,40213946.479036555
0.6163999999999872,38390941.57441332
0.6164999999999872,40593817.91699977
0.6165999999999872,42796694.25958622
0.6166999999999871,44999570.60217267
0.6167999999999871,47202446.94475912
0.6168999999999871,49405323.28734557
0.6169999999999871,51608199.62993203
0.6170999999999871,53811075.97251848
0.6171999999999871,56013952.31510493
0.6172999999999871,57077738.18667852
0.6173999999999871,58050130.2953735
0.6174999999999871,59022522.40406847
0.617599999999987,59994914.51276345
0.617699999999987,60967306.621458426
0.617799999999987,61939698.7301534
0.617899999999987,62912090.838848375
0.617999999999987,63884482.947543345
0.618099999999987,64221398.01316451
0.618199999999987,64106587.90505681
0.618299999999987,63991777.79694911
0.618399999999987,63876967.68884141
0.618499999999987,63762157.58073371
0.6185999999999869,63647347.472626
0.6186999999999869,63532537.3645183
0.6187999999999869,63417727.2564106
0.6188999999999869,63116328.41677208
0.6189999999999869,62197310.08981697
0.6190999999999869,61278291.76286186
0.6191999999999869,60359273.43590675
0.6192999999999869,59440255.10895164
0.6193999999999868,58521236.78199654
0.6194999999999868,57602218.45504143
0.6195999999999868,56683200.12808632
0.6196999999999868,55764181.80113121
0.6197999999999868,56500471.43101288
0.6198999999999868,57487971.099346094
0.6199999999999868,58475470.767679304
0.6200999999999868,59462970.43601252
0.6201999999999868,60450470.10434573
0.6202999999999868,61437969.77267894
0.6203999999999867,62425469.44101216
0.6204999999999867,63412969.10934537
0.6205999999999867,63837088.22113148
0.6206999999999867,63682184.4894115
0.6207999999999867,63527280.757691525
0.6208999999999867,63372377.02597155
0.6209999999999867,63217473.29425157
0.6210999999999867,63062569.56253159
0.6211999999999867,62907665.83081161
0.6212999999999866,62752762.099091634
0.6213999999999866,62616248.22727761
0.6214999999999866,62633610.18115945
0.6215999999999866,62650972.1350413
0.6216999999999866,62668334.08892315
0.6217999999999866,62685696.04280499
0.6218999999999866,62703057.99668684
0.6219999999999866,62720419.95056868
0.6220999999999866,62737781.904450536
