,phoenix_flux
1.870399999999849,6863092.247170219
1.870499999999849,6864614.887758306
1.870599999999849,6861620.316901526
1.870699999999849,6852225.40201076
1.870799999999849,6842830.487119994
1.870899999999849,6833435.572229228
1.870999999999849,6824040.657338462
1.871099999999849,6814645.742447696
1.871199999999849,6805250.82755693
1.871299999999849,6795855.912666163
1.871399999999849,6786460.997775396
1.871499999999849,6777066.08288463
1.871599999999849,6767671.167993864
1.871699999999849,6758276.253103098
1.871799999999849,6748881.338212332
1.871899999999849,6739486.423321566
1.871999999999849,6730091.5084307995
1.8720999999998489,6720696.593540033
1.8721999999998489,6711301.678649267
1.8722999999998489,6701906.7637585
1.8723999999998489,6692511.848867734
1.8724999999998488,6683116.933976968
1.8725999999998488,6673722.019086202
1.8726999999998488,6664327.1041954355
1.8727999999998488,6654932.189304669
1.8728999999998488,6645537.274413903
1.8729999999998488,6636142.359523137
1.8730999999998488,6607161.822822739
1.8731999999998488,6451808.809182932
1.8732999999998488,6296455.795543124
1.8733999999998487,6141102.781903316
1.8734999999998487,5985749.768263508
1.8735999999998487,5830396.7546237
1.8736999999998487,5675043.740983892
1.8737999999998487,5519690.7273440845
1.8738999999998487,5364337.713704277
1.8739999999998487,5208984.700064469
1.8740999999998487,5053631.686424661
1.8741999999998487,4898278.672784854
1.8742999999998486,4742925.659145046
1.8743999999998486,4587572.645505238
1.8744999999998486,4432219.631865431
1.8745999999998486,4276866.618225623
1.8746999999998486,4121513.6045858157
1.8747999999998486,3966160.590946008
1.8748999999998486,3810807.5773062003
1.8749999999998486,3655454.5636663926
1.8750999999998486,3500101.550026585
1.8751999999998485,3344748.536386777
1.8752999999998485,3189395.5227469695
1.8753999999998485,3034042.509107162
1.8754999999998485,2878689.495467354
1.8755999999998485,2723336.4818275464
1.8756999999998485,2820465.124004788
1.8757999999998485,2972846.718150818
1.8758999999998485,3125228.3122968473
1.8759999999998485,3277609.9064428774
1.8760999999998484,3429991.500588907
1.8761999999998484,3582373.094734937
1.8762999999998484,3734754.6888809665
1.8763999999998484,3887136.283026996
1.8764999999998484,4039517.877173026
1.8765999999998484,4191899.471319056
1.8766999999998484,4344281.065465085
1.8767999999998484,4496662.659611115
1.8768999999998484,4649044.253757145
1.8769999999998483,4801425.847903175
1.8770999999998483,4953807.442049205
1.8771999999998483,5106189.036195234
1.8772999999998483,5258570.630341264
1.8773999999998483,5410952.2244872935
1.8774999999998483,5563333.818633324
1.8775999999998483,5715715.412779354
1.8776999999998483,5868097.006925384
1.8777999999998483,6020478.601071414
1.8778999999998482,6172860.195217443
1.8779999999998482,6325241.789363473
1.8780999999998482,6477623.383509502
1.8781999999998482,6561467.491178016
1.8782999999998482,6568798.799560764
1.8783999999998482,6576130.1079435125
1.8784999999998482,6583461.41632626
1.8785999999998482,6590792.724709009
1.8786999999998482,6598124.033091757
1.8787999999998481,6605455.341474505
1.8788999999998481,6612786.649857254
1.8789999999998481,6620117.958240001
1.8790999999998481,6627449.26662275
1.879199999999848,6634780.575005499
1.879299999999848,6642111.883388246
1.879399999999848,6649443.191770995
1.879499999999848,6656774.500153743
1.879599999999848,6664105.808536491
1.879699999999848,6671437.11691924
1.879799999999848,6678768.425301988
1.879899999999848,6686099.733684736
1.879999999999848,6693431.042067484
1.880099999999848,6700762.350450233
1.880199999999848,6708093.658832981
1.880299999999848,6715424.967215729
1.880399999999848,6722756.275598478
1.880499999999848,6730087.583981225
1.880599999999848,6737418.892363974
1.880699999999848,6744191.728183149
1.880799999999848,6745338.947143795
1.880899999999848,6746486.1661044415
1.880999999999848,6747633.385065087
1.881099999999848,6748780.604025734
1.8811999999998479,6749927.82298638
1.8812999999998479,6751075.041947026
1.8813999999998479,6752222.260907672
1.8814999999998478,6753369.479868318
1.8815999999998478,6754516.6988289645
1.8816999999998478,6755663.91778961
1.8817999999998478,6756811.136750257
1.8818999999998478,6757958.355710903
1.8819999999998478,6759105.574671549
1.8820999999998478,6760252.793632195
1.8821999999998478,6761400.012592841
1.8822999999998478,6762547.2315534875
1.8823999999998478,6763694.450514133
1.8824999999998477,6764841.66947478
1.8825999999998477,6765988.888435426
1.8826999999998477,6767136.107396072
1.8827999999998477,6768283.326356718
1.8828999999998477,6769430.545317364
1.8829999999998477,6770577.76427801
1.8830999999998477,6771724.983238657
1.8831999999998477,6772872.202199303
1.8832999999998477,6773170.6055506505
1.8833999999998476,6773058.0894057555
1.8834999999998476,6772945.57326086
1.8835999999998476,6772833.057115964
1.8836999999998476,6772720.540971068
1.8837999999998476,6772608.024826173
1.8838999999998476,6772495.508681277
1.8839999999998476,6772382.992536381
1.8840999999998476,6772270.476391485
1.8841999999998476,6772157.96024659
1.8842999999998475,6772045.444101694
1.8843999999998475,6771932.927956798
1.8844999999998475,6771820.411811902
1.8845999999998475,6771707.895667007
1.8846999999998475,6771595.379522111
1.8847999999998475,6771482.863377215
1.8848999999998475,6771370.347232319
1.8849999999998475,6771257.831087424
1.8850999999998475,6771145.3149425285
1.8851999999998474,6771032.798797633
1.8852999999998474,6770920.282652737
1.8853999999998474,6770807.766507842
1.8854999999998474,6770695.250362946
1.8855999999998474,6770582.73421805
1.8856999999998474,6770470.218073154
1.8857999999998474,6769716.855690759
1.8858999999998474,6766729.9799519135
1.8859999999998474,6763743.104213069
1.8860999999998473,6760756.228474224
1.8861999999998473,6757769.352735379
1.8862999999998473,6754782.4769965345
1.8863999999998473,6751795.601257689
1.8864999999998473,6748808.725518845
1.8865999999998473,6745821.84978
1.8866999999998473,6742834.974041156
1.8867999999998473,6739848.09830231
1.8868999999998473,6736861.222563465
1.8869999999998472,6733874.346824621
1.8870999999998472,6730887.471085776
1.8871999999998472,6727900.595346931
1.8872999999998472,6724913.719608086
1.8873999999998472,6721926.843869242
1.8874999999998472,6718939.968130397
1.8875999999998472,6715953.0923915515
1.8876999999998472,6712966.216652707
1.8877999999998472,6709979.340913862
1.8878999999998471,6706992.465175018
1.8879999999998471,6704005.5894361725
1.8880999999998471,6701018.713697328
1.8881999999998471,6698031.837958483
1.888299999999847,6695044.962219639
1.888399999999847,6695117.020231399
1.888499999999847,6696276.697886688
1.888599999999847,6697436.375541977
1.888699999999847,6698596.053197266
1.888799999999847,6699755.730852554
1.888899999999847,6700915.408507843
1.888999999999847,6702075.0861631315
1.889099999999847,6703234.7638184205
1.889199999999847,6704394.441473709
1.889299999999847,6705554.119128997
1.889399999999847,6706713.796784286
1.889499999999847,6707873.474439575
1.889599999999847,6709033.152094864
1.889699999999847,6710192.829750152
1.889799999999847,6711352.507405441
1.889899999999847,6712512.18506073
1.889999999999847,6713671.862716019
1.890099999999847,6714831.540371308
1.890199999999847,6715991.218026596
1.8902999999998469,6717150.895681885
1.8903999999998469,6718310.573337174
1.8904999999998469,6719470.250992463
1.8905999999998468,6720629.928647751
1.8906999999998468,6721789.60630304
1.8907999999998468,6722949.283958329
1.8908999999998468,6713112.214096409
1.8909999999998468,6663831.721087089
1.8910999999998468,6614551.228077768
1.8911999999998468,6565270.735068447
1.8912999999998468,6515990.2420591265
1.8913999999998468,6466709.749049805
1.8914999999998467,6417429.256040485
1.8915999999998467,6368148.763031163
1.8916999999998467,6318868.270021843
1.8917999999998467,6269587.777012522
1.8918999999998467,6220307.284003201
1.8919999999998467,6171026.7909938805
1.8920999999998467,6121746.297984559
1.8921999999998467,6072465.804975239
1.8922999999998467,6023185.311965918
1.8923999999998466,5973904.818956597
1.8924999999998466,5924624.325947276
1.8925999999998466,5875343.832937955
1.8926999999998466,5826063.339928634
1.8927999999998466,5776782.846919313
1.8928999999998466,5727502.353909993
1.8929999999998466,5678221.860900672
1.8930999999998466,5628941.367891351
1.8931999999998466,5579660.874882029
1.8932999999998466,5530380.381872709
1.8933999999998465,5481099.888863388
1.8934999999998465,5495216.1485972935
1.8935999999998465,5541436.0298169125
1.8936999999998465,5587655.9110365305
1.8937999999998465,5633875.792256149
1.8938999999998465,5680095.673475768
1.8939999999998465,5726315.554695387
1.8940999999998465,5772535.435915006
1.8941999999998465,5818755.317134625
1.8942999999998464,5864975.198354244
1.8943999999998464,5911195.079573863
1.8944999999998464,5957414.960793482
1.8945999999998464,6003634.842013101
1.8946999999998464,6049854.72323272
1.8947999999998464,6096074.604452339
1.8948999999998464,6142294.485671958
1.8949999999998464,6188514.366891577
1.8950999999998464,6234734.248111196
1.8951999999998463,6280954.129330815
1.8952999999998463,6327174.010550434
1.8953999999998463,6373393.891770052
1.8954999999998463,6419613.772989672
1.8955999999998463,6465833.65420929
1.8956999999998463,6512053.535428909
1.8957999999998463,6558273.416648528
1.8958999999998463,6604493.297868147
1.8959999999998463,6647189.9600215815
1.8960999999998462,6646511.594436167
1.8961999999998462,6645833.228850753
1.8962999999998462,6645154.863265339
1.8963999999998462,6644476.4976799255
1.8964999999998462,6643798.132094512
1.8965999999998462,6643119.766509097
1.8966999999998462,6642441.400923683
1.8967999999998462,6641763.03533827
1.8968999999998462,6641084.669752856
1.8969999999998461,6640406.304167441
1.8970999999998461,6639727.938582027
1.8971999999998461,6639049.572996614
1.897299999999846,6638371.2074112
1.897399999999846,6637692.841825786
1.897499999999846,6637014.476240371
1.897599999999846,6636336.110654958
1.897699999999846,6635657.745069544
1.897799999999846,6634979.37948413
1.897899999999846,6634301.013898716
1.897999999999846,6633622.648313302
1.898099999999846,6632944.282727888
1.898199999999846,6632265.917142474
1.898299999999846,6631587.55155706
1.898399999999846,6630909.185971646
1.898499999999846,6630230.820386232
1.898599999999846,6628424.149612827
1.898699999999846,6625248.594522051
1.898799999999846,6622073.039431274
1.898899999999846,6618897.484340497
1.898999999999846,6615721.929249721
1.899099999999846,6612546.374158944
1.899199999999846,6609370.819068167
1.899299999999846,6606195.263977391
1.8993999999998459,6603019.708886614
1.8994999999998459,6599844.153795837
1.8995999999998459,6596668.598705061
1.8996999999998458,6593493.043614284
1.8997999999998458,6590317.4885235075
1.8998999999998458,6587141.933432731
1.8999999999998458,6583966.378341954
1.9000999999998458,6580790.823251178
1.9001999999998458,6577615.268160401
1.9002999999998458,6574439.713069624
1.9003999999998458,6571264.157978848
1.9004999999998458,6568088.602888071
1.9005999999998457,6564913.047797294
1.9006999999998457,6561737.492706518
1.9007999999998457,6558561.937615741
1.9008999999998457,6555386.382524964
1.9009999999998457,6552210.827434188
1.9010999999998457,6549035.272343411
1.9011999999998457,6548169.943974887
1.9012999999998457,6547904.335822057
1.9013999999998457,6547638.727669227
1.9014999999998456,6547373.119516398
1.9015999999998456,6547107.511363568
1.9016999999998456,6546841.903210738
1.9017999999998456,6546576.295057908
1.9018999999998456,6546310.686905079
1.9019999999998456,6546045.078752249
1.9020999999998456,6545779.4705994185
1.9021999999998456,6545513.862446588
1.9022999999998456,6545248.254293759
1.9023999999998455,6544982.646140929
1.9024999999998455,6544717.037988099
1.9025999999998455,6544451.429835269
1.9026999999998455,6544185.82168244
1.9027999999998455,6543920.21352961
1.9028999999998455,6543654.60537678
1.9029999999998455,6543388.99722395
1.9030999999998455,6543123.389071121
1.9031999999998455,6542857.780918291
1.9032999999998454,6542592.172765461
1.9033999999998454,6542326.564612631
1.9034999999998454,6542060.956459802
1.9035999999998454,6541795.348306972
1.9036999999998454,6541542.3836686285
1.9037999999998454,6541401.5778106535
1.9038999999998454,6541260.771952678
1.9039999999998454,6541119.966094703
1.9040999999998454,6540979.160236728
1.9041999999998453,6540838.354378754
1.9042999999998453,6540697.548520779
1.9043999999998453,6540556.742662804
1.9044999999998453,6540415.936804829
1.9045999999998453,6540275.130946854
1.9046999999998453,6540134.325088879
1.9047999999998453,6539993.519230904
1.9048999999998453,6539852.713372929
1.9049999999998453,6539711.907514954
1.9050999999998453,6539571.101656979
1.9051999999998452,6539430.295799005
1.9052999999998452,6539289.48994103
1.9053999999998452,6539148.684083055
1.9054999999998452,6539007.87822508
1.9055999999998452,6538867.072367105
1.9056999999998452,6538726.26650913
1.9057999999998452,6538585.460651155
1.9058999999998452,6538444.65479318
1.9059999999998452,6538303.848935205
1.9060999999998451,6538163.0430772295
1.9061999999998451,6538022.2372192545
1.9062999999998451,6537052.655862885
1.906399999999845,6534695.800124624
1.906499999999845,6532338.944386363
1.906599999999845,6529982.088648102
1.906699999999845,6527625.232909841
1.906799999999845,6525268.377171581
1.906899999999845,6522911.52143332
1.906999999999845,6520554.66569506
1.907099999999845,6518197.809956799
1.907199999999845,6515840.9542185385
1.907299999999845,6513484.098480278
1.907399999999845,6511127.242742017
1.907499999999845,6508770.387003756
1.907599999999845,6506413.531265495
1.907699999999845,6504056.675527235
1.907799999999845,6501699.819788974
1.907899999999845,6499342.964050713
1.907999999999845,6496986.108312452
1.908099999999845,6494629.252574191
1.908199999999845,6492272.396835931
1.908299999999845,6489915.54109767
1.9083999999998449,6487558.685359409
1.9084999999998449,6485201.829621148
1.9085999999998449,6482844.9738828875
1.9086999999998449,6480488.118144627
1.9087999999998448,6478131.262406367
1.9088999999998448,6477074.280256429
1.9089999999998448,6476841.754733308
1.9090999999998448,6476609.229210188
1.9091999999998448,6476376.703687067
1.9092999999998448,6476144.178163947
1.9093999999998448,6475911.652640826
1.9094999999998448,6475679.1271177055
1.9095999999998448,6475446.601594585
1.9096999999998447,6475214.076071464
1.9097999999998447,6474981.550548344
1.9098999999998447,6474749.025025223
1.9099999999998447,6474516.499502103
1.9100999999998447,6474283.973978982
1.9101999999998447,6474051.448455862
1.9102999999998447,6473818.922932741
1.9103999999998447,6473586.397409621
1.9104999999998447,6473353.8718865
1.9105999999998446,6473121.34636338
1.9106999999998446,6472888.820840259
1.9107999999998446,6472656.295317139
1.9108999999998446,6472423.769794018
1.9109999999998446,6472191.2442708975
1.9110999999998446,6471958.718747777
1.9111999999998446,6471726.193224656
1.9112999999998446,6471493.667701536
1.9113999999998446,6471261.142178415
1.9114999999998445,6470347.820914824
1.9115999999998445,6469279.955381083
1.9116999999998445,6468212.089847342
1.9117999999998445,6467144.224313602
1.9118999999998445,6466076.358779862
1.9119999999998445,6465008.493246121
1.9120999999998445,6463940.627712381
1.9121999999998445,6462872.762178641
1.9122999999998445,6461804.8966449
1.9123999999998444,6460737.031111159
1.9124999999998444,6459669.165577419
1.9125999999998444,6458601.300043679
1.9126999999998444,6457533.434509939
1.9127999999998444,6456465.568976198
1.9128999999998444,6455397.703442458
1.9129999999998444,6454329.837908717
1.9130999999998444,6453261.972374977
1.9131999999998444,6452194.106841236
1.9132999999998443,6451126.241307496
1.9133999999998443,6450058.375773756
1.9134999999998443,6448990.510240016
1.9135999999998443,6447922.644706274
1.9136999999998443,6446854.779172534
1.9137999999998443,6445786.913638794
1.9138999999998443,6444719.048105054
1.9139999999998443,6443651.182571313
1.9140999999998443,6442100.418513775
1.9141999999998442,6440541.414913396
1.9142999999998442,6438982.411313019
1.9143999999998442,6437423.40771264
1.9144999999998442,6435864.404112263
1.9145999999998442,6434305.400511884
1.9146999999998442,6432746.396911507
1.9147999999998442,6431187.393311128
1.9148999999998442,6429628.38971075
1.9149999999998442,6428069.386110372
1.9150999999998441,6426510.382509994
1.9151999999998441,6424951.378909616
1.9152999999998441,6423392.375309238
1.9153999999998441,6421833.37170886
1.915499999999844,6420274.368108482
1.915599999999844,6418715.364508104
1.915699999999844,6417156.360907726
1.915799999999844,6415597.3573073475
1.915899999999844,6414038.35370697
1.915999999999844,6412479.350106591
1.916099999999844,6410920.346506214
1.916199999999844,6409361.342905835
1.916299999999844,6407802.339305458
1.916399999999844,6406243.335705079
1.916499999999844,6404684.332104702
1.916599999999844,6403195.241839126
1.916699999999844,6402236.123290804
1.916799999999844,6401277.004742482
1.916899999999844,6400317.88619416
1.916999999999844,6399358.767645839
1.917099999999844,6398399.649097517
1.917199999999844,6397440.530549196
1.917299999999844,6396481.412000874
1.917399999999844,6395522.2934525525
1.9174999999998439,6394563.174904231
1.9175999999998439,6393604.056355909
1.9176999999998439,6392644.937807588
1.9177999999998439,6391685.819259266
1.9178999999998438,6390726.700710945
1.9179999999998438,6389767.582162623
1.9180999999998438,6388808.463614302
1.9181999999998438,6387849.34506598
1.9182999999998438,6386890.226517659
1.9183999999998438,6385931.107969337
1.9184999999998438,6384971.989421016
1.9185999999998438,6384012.870872694
1.9186999999998438,6383053.7523243725
1.9187999999998437,6382094.633776051
1.9188999999998437,6381135.515227729
1.9189999999998437,6380176.396679408
1.9190999999998437,6379217.278131086
1.9191999999998437,6377906.080450908
1.9192999999998437,6375308.684586592
1.9193999999998437,6372711.288722277
1.9194999999998437,6370113.89285796
1.9195999999998437,6367516.496993644
1.9196999999998436,6364919.101129329
1.9197999999998436,6362321.705265013
1.9198999999998436,6359724.309400697
1.9199999999998436,6357126.913536381
1.9200999999998436,6354529.517672065
1.9201999999998436,6351932.121807749
1.9202999999998436,6349334.725943433
1.9203999999998436,6346737.330079118
1.9204999999998436,6344139.9342148015
1.9205999999998435,6341542.538350485
1.9206999999998435,6338945.14248617
1.9207999999998435,6336347.746621854
1.9208999999998435,6333750.350757538
1.9209999999998435,6331152.954893222
1.9210999999998435,6328555.559028906
1.9211999999998435,6325958.1631645905
1.9212999999998435,6323360.767300274
1.9213999999998435,6320763.371435959
1.9214999999998434,6318165.975571643
1.9215999999998434,6315568.579707326
1.9216999999998434,6312971.183843011
1.9217999999998434,6311101.397288853
1.9218999999998434,6311118.788898995
1.9219999999998434,6311136.180509137
1.9220999999998434,6311153.572119279
1.9221999999998434,6311170.963729422
1.9222999999998434,6311188.355339563
1.9223999999998433,6311205.746949705
1.9224999999998433,6311223.138559847
1.9225999999998433,6311240.53016999
1.9226999999998433,6311257.921780132
1.9227999999998433,6311275.313390274
1.9228999999998433,6311292.705000415
1.9229999999998433,6311310.096610558
1.9230999999998433,6311327.4882207
1.9231999999998433,6311344.879830842
1.9232999999998432,6311362.271440985
1.9233999999998432,6311379.6630511265
1.9234999999998432,6311397.054661268
1.9235999999998432,6311414.44627141
1.9236999999998432,6311431.837881553
1.9237999999998432,6311449.229491695
1.9238999999998432,6311466.621101837
1.9239999999998432,6311484.0127119785
1.9240999999998432,6311501.404322121
1.9241999999998431,6311518.795932263
1.9242999999998431,6311536.187542405
1.9243999999998431,6311166.924605218
1.9244999999998431,6309923.105489865
1.924599999999843,6308679.286374512
1.924699999999843,6307435.467259159
1.924799999999843,6306191.6481438065
1.924899999999843,6304947.829028454
1.924999999999843,6303704.009913101
1.925099999999843,6302460.190797748
1.925199999999843,6301216.371682396
1.925299999999843,6299972.552567043
1.925399999999843,6298728.7334516905
1.925499999999843,6297484.914336338
1.925599999999843,6296241.095220985
1.925699999999843,6294997.276105632
1.925799999999843,6293753.456990279
1.925899999999843,6292509.637874926
1.925999999999843,6291265.818759574
1.926099999999843,6290021.999644221
1.926199999999843,6288778.180528869
1.926299999999843,6287534.361413516
1.926399999999843,6286290.542298163
1.926499999999843,6285046.7231828105
1.9265999999998429,6283802.904067458
1.9266999999998429,6282559.084952105
1.9267999999998429,6281315.265836752
1.9268999999998428,6280071.446721399
1.9269999999998428,6278821.930605506
1.9270999999998428,6277559.107666245
1.9271999999998428,6276296.284726983
1.9272999999998428,6275033.461787721
1.9273999999998428,6273770.638848459
1.9274999999998428,6272507.815909198
1.9275999999998428,6271244.992969937
1.9276999999998428,6269982.170030675
1.9277999999998428,6268719.347091413
1.9278999999998427,6267456.524152151
1.9279999999998427,6266193.7012128895
1.9280999999998427,6264930.878273629
1.9281999999998427,6263668.055334367
1.9282999999998427,6262405.232395105
1.9283999999998427,6261142.409455843
1.9284999999998427,6259879.5865165815
1.9285999999998427,6258616.763577321
1.9286999999998427,6257353.940638059
1.9287999999998426,6256091.117698797
1.9288999999998426,6254828.294759535
1.9289999999998426,6253565.471820273
1.9290999999998426,6252302.648881013
1.9291999999998426,6251039.825941751
1.9292999999998426,6249777.003002489
1.9293999999998426,6248514.180063227
1.9294999999998426,6247251.357123965
1.9295999999998426,6245699.352180651
1.9296999999998425,6243314.985178371
1.9297999999998425,6240930.618176091
1.9298999999998425,6238546.251173811
1.9299999999998425,6236161.884171531
1.9300999999998425,6233777.517169251
1.9301999999998425,6231393.150166971
1.9302999999998425,6229008.783164691
1.9303999999998425,6226624.416162411
1.9304999999998425,6224240.04916013
1.9305999999998424,6221855.682157851
1.9306999999998424,6219471.31515557
1.9307999999998424,6217086.94815329
1.9308999999998424,6214702.5811510105
1.9309999999998424,6212318.21414873
1.9310999999998424,6209933.84714645
1.9311999999998424,6207549.48014417
1.9312999999998424,6205165.11314189
1.9313999999998424,6202780.746139609
1.9314999999998423,6200396.37913733
1.9315999999998423,6198012.012135049
1.9316999999998423,6195627.64513277
1.9317999999998423,6193243.278130489
1.9318999999998423,6190858.911128209
1.9319999999998423,6188474.5441259295
1.9320999999998423,6186090.177123649
1.9321999999998423,6184000.187248941
1.9322999999998423,6183244.828176223
1.9323999999998422,6182489.469103505
1.9324999999998422,6181734.110030788
1.9325999999998422,6180978.75095807
1.9326999999998422,6180223.391885353
1.9327999999998422,6179468.032812635
1.9328999999998422,6178712.6737399185
1.9329999999998422,6177957.314667201
1.9330999999998422,6177201.955594484
1.9331999999998422,6176446.596521766
1.9332999999998421,6175691.237449048
1.9333999999998421,6174935.878376331
1.9334999999998421,6174180.519303613
1.9335999999998421,6173425.160230896
1.933699999999842,6172669.801158179
1.933799999999842,6171914.442085462
1.933899999999842,6171159.083012744
1.933999999999842,6170403.723940027
1.934099999999842,6169648.364867309
1.934199999999842,6168893.005794592
1.934299999999842,6168137.646721874
1.934399999999842,6167382.2876491565
1.934499999999842,6166626.92857644
1.934599999999842,6165871.569503722
1.934699999999842,6165116.210431005
1.934799999999842,6164268.5708027
1.934899999999842,6162162.784504765
1.934999999999842,6160056.998206831
1.935099999999842,6157951.211908896
1.935199999999842,6155845.425610962
1.935299999999842,6153739.639313028
1.935399999999842,6151633.853015094
1.935499999999842,6149528.06671716
1.935599999999842,6147422.280419226
1.9356999999998419,6145316.494121291
1.9357999999998419,6143210.707823357
1.9358999999998419,6141104.9215254225
1.9359999999998418,6138999.135227488
1.9360999999998418,6136893.348929554
1.9361999999998418,6134787.56263162
1.9362999999998418,6132681.776333686
1.9363999999998418,6130575.990035752
1.9364999999998418,6128470.203737818
1.9365999999998418,6126364.417439883
1.9366999999998418,6124258.6311419485
1.9367999999998418,6122152.844844014
1.9368999999998417,6120047.05854608
1.9369999999998417,6117941.272248146
1.9370999999998417,6115835.485950212
1.9371999999998417,6113729.699652278
1.9372999999998417,6111623.913354344
1.9373999999998417,6109518.127056409
1.9374999999998417,6104997.303121073
1.9375999999998417,6100268.385654531
1.9376999999998417,6095539.46818799
1.9377999999998416,6090810.550721448
1.9378999999998416,6086081.633254906
1.9379999999998416,6081352.715788364
1.9380999999998416,6076623.798321823
1.9381999999998416,6071894.880855281
1.9382999999998416,6067165.963388739
1.9383999999998416,6062437.045922197
1.9384999999998416,6057708.128455656
1.9385999999998416,6052979.210989114
1.9386999999998416,6048250.293522572
1.9387999999998415,6043521.37605603
1.9388999999998415,6038792.458589489
1.9389999999998415,6034063.541122947
1.9390999999998415,6029334.623656405
1.9391999999998415,6024605.706189863
1.9392999999998415,6019876.788723322
1.9393999999998415,6015147.87125678
1.9394999999998415,6010418.953790238
1.9395999999998415,6005690.036323696
1.9396999999998414,6000961.118857155
1.9397999999998414,5996232.201390613
1.9398999999998414,5991503.283924071
1.9399999999998414,5986774.366457529
1.9400999999998414,5979191.885388437
1.9401999999998414,5970594.610970058
1.9402999999998414,5961997.336551679
1.9403999999998414,5953400.062133301
1.9404999999998414,5944802.787714922
1.9405999999998413,5936205.513296544
1.9406999999998413,5927608.238878165
1.9407999999998413,5919010.964459786
1.9408999999998413,5910413.690041408
1.9409999999998413,5901816.41562303
1.9410999999998413,5893219.141204651
1.9411999999998413,5884621.866786272
1.9412999999998413,5876024.592367894
1.9413999999998413,5867427.317949516
1.9414999999998412,5858830.043531137
1.9415999999998412,5850232.769112758
1.9416999999998412,5841635.49469438
1.9417999999998412,5833038.220276001
1.9418999999998412,5824440.945857623
1.9419999999998412,5815843.671439244
1.9420999999998412,5807246.397020866
1.9421999999998412,5798649.122602487
1.9422999999998412,5790051.848184109
1.9423999999998411,5781454.5737657305
1.9424999999998411,5772857.299347351
1.9425999999998411,5764260.024928973
1.942699999999841,5726017.557641469
1.942799999999841,5660331.422086593
1.942899999999841,5594645.286531717
1.942999999999841,5528959.150976841
1.943099999999841,5463273.015421965
1.943199999999841,5397586.87986709
1.943299999999841,5331900.744312214
1.943399999999841,5266214.608757338
1.943499999999841,5200528.473202462
1.943599999999841,5134842.337647586
1.943699999999841,5069156.202092711
1.943799999999841,5003470.066537835
1.943899999999841,4937783.9309829585
1.943999999999841,4872097.795428083
1.944099999999841,4806411.659873207
1.944199999999841,4740725.524318332
1.944299999999841,4675039.388763456
1.944399999999841,4609353.2532085795
1.944499999999841,4543667.117653704
1.944599999999841,4477980.982098828
1.944699999999841,4412294.846543953
1.9447999999998409,4346608.710989077
1.9448999999998409,4280922.5754342005
1.9449999999998409,4215236.439879325
1.9450999999998408,4149550.304324449
1.9451999999998408,4083864.168769574
1.9452999999998408,4053136.9784455905
1.9453999999998408,4119141.655921595
1.9454999999998408,4185146.3333976003
1.9455999999998408,4251151.0108736055
1.9456999999998408,4317155.68834961
1.9457999999998408,4383160.365825615
1.9458999999998408,4449165.04330162
1.9459999999998407,4515169.720777625
1.9460999999998407,4581174.39825363
1.9461999999998407,4647179.075729635
1.9462999999998407,4713183.75320564
1.9463999999998407,4779188.430681645
1.9464999999998407,4845193.10815765
1.9465999999998407,4911197.785633654
1.9466999999998407,4977202.463109659
1.9467999999998407,5043207.140585665
1.9468999999998406,5109211.818061669
1.9469999999998406,5175216.495537674
1.9470999999998406,5241221.17301368
1.9471999999998406,5307225.850489684
1.9472999999998406,5373230.527965689
1.9473999999998406,5439235.205441694
1.9474999999998406,5505239.8829176985
1.9475999999998406,5571244.560393704
1.9476999999998406,5637249.237869709
1.9477999999998405,5703253.9153457135
1.9478999999998405,5769258.592821719
1.9479999999998405,5776016.367994287
1.9480999999998405,5781327.353341734
1.9481999999998405,5786638.338689181
1.9482999999998405,5791949.324036628
1.9483999999998405,5797260.309384076
1.9484999999998405,5802571.294731523
1.9485999999998405,5807882.28007897
1.9486999999998404,5813193.265426417
1.9487999999998404,5818504.250773864
1.9488999999998404,5823815.236121312
1.9489999999998404,5829126.221468759
1.9490999999998404,5834437.206816206
1.9491999999998404,5839748.192163653
1.9492999999998404,5845059.1775111
1.9493999999998404,5850370.162858548
1.9494999999998404,5855681.148205995
1.9495999999998403,5860992.133553442
1.9496999999998403,5866303.118900889
1.9497999999998403,5871614.104248336
1.9498999999998403,5876925.0895957835
1.9499999999998403,5882236.0749432305
1.9500999999998403,5887547.0602906775
1.9501999999998403,5892858.045638124
1.9502999999998403,5898169.030985571
1.9503999999998403,5903480.016333019
1.9504999999998403,5908791.001680466
1.9505999999998402,5911381.785764673
1.9506999999998402,5912516.417481752
1.9507999999998402,5913651.049198831
1.9508999999998402,5914785.680915911
1.9509999999998402,5915920.312632991
1.9510999999998402,5917054.94435007
1.9511999999998402,5918189.57606715
1.9512999999998402,5919324.207784229
1.9513999999998402,5920458.839501308
1.9514999999998401,5921593.471218388
1.9515999999998401,5922728.102935467
1.9516999999998401,5923862.734652546
1.95179999999984,5924997.3663696265
1.95189999999984,5926131.998086706
1.95199999999984,5927266.629803785
1.95209999999984,5928401.261520864
1.95219999999984,5929535.893237944
1.95229999999984,5930670.524955023
1.95239999999984,5931805.156672102
1.95249999999984,5932939.788389183
1.95259999999984,5934074.420106262
1.95269999999984,5935209.051823341
1.95279999999984,5936343.683540421
1.95289999999984,5937478.3152575
1.95299999999984,5938612.946974579
1.95309999999984,5939747.578691659
1.95319999999984,5940469.946319036
1.95329999999984,5940187.517593918
