,phoenix_flux
1.8688999999998492,9661000.465355193
1.8689999999998492,9658494.681547394
1.8690999999998492,9655988.897739597
1.8691999999998492,9653483.1139318
1.8692999999998492,9650977.330124
1.8693999999998492,9648471.546316203
1.8694999999998492,9645965.762508405
1.8695999999998492,9643459.978700608
1.8696999999998491,9640954.194892809
1.8697999999998491,9638448.411085011
1.8698999999998491,9635942.627277214
1.8699999999998491,9633436.843469415
1.870099999999849,9630931.059661618
1.870199999999849,9628425.27585382
1.870299999999849,9625919.492046023
1.870399999999849,9623413.708238224
1.870499999999849,9620907.924430426
1.870599999999849,9616732.009795217
1.870699999999849,9610189.721124243
1.870799999999849,9603647.432453267
1.870899999999849,9597105.143782292
1.870999999999849,9590562.855111318
1.871099999999849,9584020.566440342
1.871199999999849,9577478.277769366
1.871299999999849,9570935.989098392
1.871399999999849,9564393.700427417
1.871499999999849,9557851.411756441
1.871599999999849,9551309.123085467
1.871699999999849,9544766.834414491
1.871799999999849,9538224.545743516
1.871899999999849,9531682.257072542
1.871999999999849,9525139.968401566
1.8720999999998489,9518597.67973059
1.8721999999998489,9512055.391059617
1.8722999999998489,9505513.10238864
1.8723999999998489,9498970.813717665
1.8724999999998488,9492428.525046691
1.8725999999998488,9485886.236375716
1.8726999999998488,9479343.94770474
1.8727999999998488,9472801.659033766
1.8728999999998488,9466259.37036279
1.8729999999998488,9459717.081691815
1.8730999999998488,9435784.153041663
1.8731999999998488,9299641.447694527
1.8732999999998488,9163498.742347393
1.8733999999998487,9027356.03700026
1.8734999999998487,8891213.331653126
1.8735999999998487,8755070.62630599
1.8736999999998487,8618927.920958856
1.8737999999998487,8482785.215611722
1.8738999999998487,8346642.510264588
1.8739999999998487,8210499.804917453
1.8740999999998487,8074357.099570319
1.8741999999998487,7938214.394223184
1.8742999999998486,7802071.6888760505
1.8743999999998486,7665928.983528916
1.8744999999998486,7529786.278181782
1.8745999999998486,7393643.572834647
1.8746999999998486,7257500.8674875125
1.8747999999998486,7121358.162140379
1.8748999999998486,6985215.456793245
1.8749999999998486,6849072.75144611
1.8750999999998486,6712930.046098975
1.8751999999998485,6576787.340751842
1.8752999999998485,6440644.635404708
1.8753999999998485,6304501.930057573
1.8754999999998485,6168359.224710438
1.8755999999998485,6032216.519363305
1.8756999999998485,6116410.359234736
1.8757999999998485,6248822.532079837
1.8758999999998485,6381234.704924939
1.8759999999998485,6513646.877770041
1.8760999999998484,6646059.050615143
1.8761999999998484,6778471.223460244
1.8762999999998484,6910883.396305346
1.8763999999998484,7043295.569150448
1.8764999999998484,7175707.741995549
1.8765999999998484,7308119.914840651
1.8766999999998484,7440532.087685753
1.8767999999998484,7572944.260530854
1.8768999999998484,7705356.433375956
1.8769999999998483,7837768.6062210575
1.8770999999998483,7970180.779066159
1.8771999999998483,8102592.951911261
1.8772999999998483,8235005.124756362
1.8773999999998483,8367417.297601464
1.8774999999998483,8499829.470446566
1.8775999999998483,8632241.643291667
1.8776999999998483,8764653.81613677
1.8777999999998483,8897065.988981871
1.8778999999998482,9029478.161826972
1.8779999999998482,9161890.334672075
1.8780999999998482,9294302.507517176
1.8781999999998482,9365255.072712258
1.8782999999998482,9367596.32946885
1.8783999999998482,9369937.58622544
1.8784999999998482,9372278.842982033
1.8785999999998482,9374620.099738624
1.8786999999998482,9376961.356495216
1.8787999999998481,9379302.613251807
1.8788999999998481,9381643.8700084
1.8789999999998481,9383985.12676499
1.8790999999998481,9386326.383521583
1.879199999999848,9388667.640278174
1.879299999999848,9391008.897034766
1.879399999999848,9393350.153791357
1.879499999999848,9395691.41054795
1.879599999999848,9398032.66730454
1.879699999999848,9400373.924061133
1.879799999999848,9402715.180817723
1.879899999999848,9405056.437574316
1.879999999999848,9407397.694330906
1.880099999999848,9409738.951087499
1.880199999999848,9412080.207844092
1.880299999999848,9414421.464600682
1.880399999999848,9416762.721357275
1.880499999999848,9419103.978113865
1.880599999999848,9421445.234870458
1.880699999999848,9423488.513730517
1.880799999999848,9422530.195757467
1.880899999999848,9421571.877784418
1.880999999999848,9420613.559811369
1.881099999999848,9419655.24183832
1.8811999999998479,9418696.92386527
1.8812999999998479,9417738.60589222
1.8813999999998479,9416780.287919171
1.8814999999998478,9415821.969946122
1.8815999999998478,9414863.651973072
1.8816999999998478,9413905.334000023
1.8817999999998478,9412947.016026974
1.8818999999998478,9411988.698053924
1.8819999999998478,9411030.380080875
1.8820999999998478,9410072.062107826
1.8821999999998478,9409113.744134776
1.8822999999998478,9408155.426161727
1.8823999999998478,9407197.108188678
1.8824999999998477,9406238.790215628
1.8825999999998477,9405280.472242579
1.8826999999998477,9404322.15426953
1.8827999999998477,9403363.83629648
1.8828999999998477,9402405.51832343
1.8829999999998477,9401447.200350381
1.8830999999998477,9400488.882377332
1.8831999999998477,9399530.564404283
1.8832999999998477,9398313.704470534
1.8833999999998476,9396971.681979587
1.8834999999998476,9395629.659488643
1.8835999999998476,9394287.636997696
1.8836999999998476,9392945.61450675
1.8837999999998476,9391603.592015803
1.8838999999998476,9390261.569524858
1.8839999999998476,9388919.547033912
1.8840999999998476,9387577.524542965
1.8841999999998476,9386235.502052018
1.8842999999998475,9384893.479561074
1.8843999999998475,9383551.457070127
1.8844999999998475,9382209.43457918
1.8845999999998475,9380867.412088236
1.8846999999998475,9379525.38959729
1.8847999999998475,9378183.367106343
1.8848999999998475,9376841.344615396
1.8849999999998475,9375499.322124451
1.8850999999998475,9374157.299633505
1.8851999999998474,9372815.277142558
1.8852999999998474,9371473.254651612
1.8853999999998474,9370131.232160667
1.8854999999998474,9368789.20966972
1.8855999999998474,9367447.187178774
1.8856999999998474,9366105.164687827
1.8857999999998474,9364641.866105769
1.8858999999998474,9362755.889268821
1.8859999999998474,9360869.912431872
1.8860999999998473,9358983.935594924
1.8861999999998473,9357097.958757974
1.8862999999998473,9355211.981921026
1.8863999999998473,9353326.005084079
1.8864999999998473,9351440.02824713
1.8865999999998473,9349554.051410181
1.8866999999998473,9347668.074573232
1.8867999999998473,9345782.097736284
1.8868999999998473,9343896.120899335
1.8869999999998472,9342010.144062387
1.8870999999998472,9340124.16722544
1.8871999999998472,9338238.19038849
1.8872999999998472,9336352.213551542
1.8873999999998472,9334466.236714592
1.8874999999998472,9332580.259877644
1.8875999999998472,9330694.283040695
1.8876999999998472,9328808.306203747
1.8877999999998472,9326922.3293668
1.8878999999998471,9325036.35252985
1.8879999999998471,9323150.375692902
1.8880999999998471,9321264.398855953
1.8881999999998471,9319378.422019005
1.888299999999847,9317492.445182055
1.888399999999847,9315711.645632692
1.888499999999847,9313968.242409417
1.888599999999847,9312224.839186143
1.888699999999847,9310481.435962869
1.888799999999847,9308738.032739595
1.888899999999847,9306994.62951632
1.888999999999847,9305251.226293046
1.889099999999847,9303507.823069772
1.889199999999847,9301764.419846497
1.889299999999847,9300021.016623223
1.889399999999847,9298277.613399949
1.889499999999847,9296534.210176675
1.889599999999847,9294790.8069534
1.889699999999847,9293047.403730126
1.889799999999847,9291304.000506852
1.889899999999847,9289560.597283578
1.889999999999847,9287817.194060303
1.890099999999847,9286073.790837029
1.890199999999847,9284330.387613755
1.8902999999998469,9282586.98439048
1.8903999999998469,9280843.581167206
1.8904999999998469,9279100.177943932
1.8905999999998468,9277356.774720658
1.8906999999998468,9275613.371497383
1.8907999999998468,9273869.968274109
1.8908999999998468,9272122.615721934
1.8909999999998468,9270361.097613016
1.8910999999998468,9268599.579504099
1.8911999999998468,9266838.061395181
1.8912999999998468,9265076.543286264
1.8913999999998468,9263315.025177347
1.8914999999998467,9261553.50706843
1.8915999999998467,9259791.988959512
1.8916999999998467,9258030.470850594
1.8917999999998467,9256268.952741675
1.8918999999998467,9254507.434632758
1.8919999999998467,9252745.91652384
1.8920999999998467,9250984.398414923
1.8921999999998467,9249222.880306005
1.8922999999998467,9247461.362197088
1.8923999999998466,9245699.84408817
1.8924999999998466,9243938.325979253
1.8925999999998466,9242176.807870336
1.8926999999998466,9240415.289761417
1.8927999999998466,9238653.7716525
1.8928999999998466,9236892.253543582
1.8929999999998466,9235130.735434664
1.8930999999998466,9233369.217325747
1.8931999999998466,9231607.69921683
1.8932999999998466,9229846.181107912
1.8933999999998465,9228084.662998995
1.8934999999998465,9226320.491260964
1.8935999999998465,9224554.975745834
1.8936999999998465,9222789.460230706
1.8937999999998465,9221023.944715576
1.8938999999998465,9219258.429200446
1.8939999999998465,9217492.913685316
1.8940999999998465,9215727.398170188
1.8941999999998465,9213961.882655058
1.8942999999998464,9212196.367139928
1.8943999999998464,9210430.851624798
1.8944999999998464,9208665.336109668
1.8945999999998464,9206899.82059454
1.8946999999998464,9205134.30507941
1.8947999999998464,9203368.78956428
1.8948999999998464,9201603.27404915
1.8949999999998464,9199837.758534022
1.8950999999998464,9198072.243018892
1.8951999999998463,9196306.727503762
1.8952999999998463,9194541.211988632
1.8953999999998463,9192775.696473502
1.8954999999998463,9191010.180958373
1.8955999999998463,9189244.665443243
1.8956999999998463,9187479.149928113
1.8957999999998463,9185713.634412983
1.8958999999998463,9183948.118897855
1.8959999999998463,9182182.750867372
1.8960999999998462,9180419.198548768
1.8961999999998462,9178655.646230163
1.8962999999998462,9176892.093911557
1.8963999999998462,9175128.541592952
1.8964999999998462,9173364.989274347
1.8965999999998462,9171601.436955743
1.8966999999998462,9169837.884637136
1.8967999999998462,9168074.332318531
1.8968999999998462,9166310.779999927
1.8969999999998461,9164547.227681322
1.8970999999998461,9162783.675362715
1.8971999999998461,9161020.12304411
1.897299999999846,9159256.570725506
1.897399999999846,9157493.0184069
1.897499999999846,9155729.466088295
1.897599999999846,9153965.91376969
1.897699999999846,9152202.361451086
1.897799999999846,9150438.80913248
1.897899999999846,9148675.256813874
1.897999999999846,9146911.70449527
1.898099999999846,9145148.152176663
1.898199999999846,9143384.599858059
1.898299999999846,9141621.047539454
1.898399999999846,9139857.49522085
1.898499999999846,9138093.942902243
1.898599999999846,9136333.939159354
1.898699999999846,9134578.240625462
1.898799999999846,9132822.542091569
1.898899999999846,9131066.843557676
1.898999999999846,9129311.145023784
1.899099999999846,9127555.446489891
1.899199999999846,9125799.747955998
1.899299999999846,9124044.049422106
1.8993999999998459,9122288.350888213
1.8994999999998459,9120532.65235432
1.8995999999998459,9118776.953820428
1.8996999999998458,9117021.255286535
1.8997999999998458,9115265.556752643
1.8998999999998458,9113509.85821875
1.8999999999998458,9111754.159684857
1.9000999999998458,9109998.461150965
1.9001999999998458,9108242.762617072
1.9002999999998458,9106487.06408318
1.9003999999998458,9104731.365549287
1.9004999999998458,9102975.667015394
1.9005999999998457,9101219.968481502
1.9006999999998457,9099464.26994761
1.9007999999998457,9097708.571413718
1.9008999999998457,9095952.872879826
1.9009999999998457,9094197.174345933
1.9010999999998457,9092441.47581204
1.9011999999998457,9090686.654622888
1.9012999999998457,9088932.06118687
1.9013999999998457,9087177.467750853
1.9014999999998456,9085422.874314835
1.9015999999998456,9083668.280878818
1.9016999999998456,9081913.687442802
1.9017999999998456,9080159.094006784
1.9018999999998456,9078404.500570767
1.9019999999998456,9076649.907134749
1.9020999999998456,9074895.313698731
1.9021999999998456,9073140.720262714
1.9022999999998456,9071386.126826696
1.9023999999998455,9069631.53339068
1.9024999999998455,9067876.939954663
1.9025999999998455,9066122.346518645
1.9026999999998455,9064367.753082627
1.9027999999998455,9062613.15964661
1.9028999999998455,9060858.566210592
1.9029999999998455,9059103.972774576
1.9030999999998455,9057349.379338559
1.9031999999998455,9055594.785902541
1.9032999999998454,9053840.192466523
1.9033999999998454,9052085.599030506
1.9034999999998454,9050331.005594488
1.9035999999998454,9048576.41215847
1.9036999999998454,9046821.140716165
1.9037999999998454,9045059.854778565
1.9038999999998454,9043298.568840964
1.9039999999998454,9041537.282903364
1.9040999999998454,9039775.996965764
1.9041999999998453,9038014.711028162
1.9042999999998453,9036253.425090563
1.9043999999998453,9034492.139152963
1.9044999999998453,9032730.853215361
1.9045999999998453,9030969.567277761
1.9046999999998453,9029208.28134016
1.9047999999998453,9027446.99540256
1.9048999999998453,9025685.70946496
1.9049999999998453,9023924.423527358
1.9050999999998453,9022163.137589758
1.9051999999998452,9020401.851652157
1.9052999999998452,9018640.565714557
1.9053999999998452,9016879.279776957
1.9054999999998452,9015117.993839355
1.9055999999998452,9013356.707901755
1.9056999999998452,9011595.421964154
1.9057999999998452,9009834.136026554
1.9058999999998452,9008072.850088954
1.9059999999998452,9006311.564151352
1.9060999999998451,9004550.278213752
1.9061999999998451,9002788.992276153
1.9062999999998451,9001044.021380033
1.906399999999845,8999326.359977417
1.906499999999845,8997608.6985748
1.906599999999845,8995891.037172183
1.906699999999845,8994173.375769567
1.906799999999845,8992455.71436695
1.906899999999845,8990738.052964333
1.906999999999845,8989020.391561717
1.907099999999845,8987302.7301591
1.907199999999845,8985585.068756483
1.907299999999845,8983867.407353867
1.907399999999845,8982149.74595125
1.907499999999845,8980432.084548634
1.907599999999845,8978714.423146017
1.907699999999845,8976996.7617434
1.907799999999845,8975279.100340784
1.907899999999845,8973561.438938167
1.907999999999845,8971843.77753555
1.908099999999845,8970126.116132934
1.908199999999845,8968408.454730317
1.908299999999845,8966690.7933277
1.9083999999998449,8964973.131925084
1.9084999999998449,8963255.470522467
1.9085999999998449,8961537.80911985
1.9086999999998449,8959820.147717234
1.9087999999998448,8958102.486314617
1.9088999999998448,8956384.711007357
1.9089999999998448,8954666.86345504
1.9090999999998448,8952949.015902724
1.9091999999998448,8951231.168350408
1.9092999999998448,8949513.320798092
1.9093999999998448,8947795.473245777
1.9094999999998448,8946077.62569346
1.9095999999998448,8944359.778141145
1.9096999999998447,8942641.930588828
1.9097999999998447,8940924.083036512
1.9098999999998447,8939206.235484196
1.9099999999998447,8937488.387931881
1.9100999999998447,8935770.540379565
1.9101999999998447,8934052.692827249
1.9102999999998447,8932334.845274933
1.9103999999998447,8930616.997722616
1.9104999999998447,8928899.1501703
1.9105999999998446,8927181.302617986
1.9106999999998446,8925463.45506567
1.9107999999998446,8923745.607513353
1.9108999999998446,8922027.759961037
1.9109999999998446,8920309.91240872
1.9110999999998446,8918592.064856404
1.9111999999998446,8916874.21730409
1.9112999999998446,8915156.369751774
1.9113999999998446,8913438.522199458
1.9114999999998445,8911713.161808798
1.9115999999998445,8909986.095963698
1.9116999999998445,8908259.0301186
1.9117999999998445,8906531.9642735
1.9118999999998445,8904804.8984284
1.9119999999998445,8903077.832583299
1.9120999999998445,8901350.7667382
1.9121999999998445,8899623.7008931
1.9122999999998445,8897896.635048
1.9123999999998444,8896169.569202902
1.9124999999998444,8894442.503357802
1.9125999999998444,8892715.437512701
1.9126999999998444,8890988.371667603
1.9127999999998444,8889261.305822503
1.9128999999998444,8887534.239977403
1.9129999999998444,8885807.174132302
1.9130999999998444,8884080.108287204
1.9131999999998444,8882353.042442104
1.9132999999998443,8880625.976597004
1.9133999999998443,8878898.910751905
1.9134999999998443,8877171.844906805
1.9135999999998443,8875444.779061705
1.9136999999998443,8873717.713216607
1.9137999999998443,8871990.647371506
1.9138999999998443,8870263.581526406
1.9139999999998443,8868536.515681306
1.9140999999998443,8866837.27775651
1.9141999999998442,8865138.514650604
1.9142999999998442,8863439.7515447
1.9143999999998442,8861740.988438793
1.9144999999998442,8860042.225332888
1.9145999999998442,8858343.462226981
1.9146999999998442,8856644.699121077
1.9147999999998442,8854945.93601517
1.9148999999998442,8853247.172909264
1.9149999999998442,8851548.409803359
1.9150999999998441,8849849.646697452
1.9151999999998441,8848150.883591548
1.9152999999998441,8846452.120485641
1.9153999999998441,8844753.357379736
1.915499999999844,8843054.59427383
1.915599999999844,8841355.831167923
1.915699999999844,8839657.068062019
1.915799999999844,8837958.304956112
1.915899999999844,8836259.541850207
1.915999999999844,8834560.7787443
1.916099999999844,8832862.015638396
1.916199999999844,8831163.25253249
1.916299999999844,8829464.489426585
1.916399999999844,8827765.726320678
1.916499999999844,8826066.963214772
1.916599999999844,8824377.91700948
1.916699999999844,8822762.528891288
1.916799999999844,8821147.140773095
1.916899999999844,8819531.7526549
1.916999999999844,8817916.364536708
1.917099999999844,8816300.976418516
1.917199999999844,8814685.588300323
1.917299999999844,8813070.20018213
1.917399999999844,8811454.812063938
1.9174999999998439,8809839.423945745
1.9175999999998439,8808224.035827553
1.9176999999998439,8806608.647709358
1.9177999999998439,8804993.259591166
1.9178999999998438,8803377.871472973
1.9179999999998438,8801762.48335478
1.9180999999998438,8800147.095236588
1.9181999999998438,8798531.707118396
1.9182999999998438,8796916.319000203
1.9183999999998438,8795300.93088201
1.9184999999998438,8793685.542763816
1.9185999999998438,8792070.154645624
1.9186999999998438,8790454.766527431
1.9187999999998437,8788839.378409239
1.9188999999998437,8787223.990291046
1.9189999999998437,8785608.602172853
1.9190999999998437,8783993.21405466
1.9191999999998437,8782348.812989062
1.9192999999998437,8780598.423249632
1.9193999999998437,8778848.033510203
1.9194999999998437,8777097.643770773
1.9195999999998437,8775347.254031342
1.9196999999998436,8773596.864291912
1.9197999999998436,8771846.474552482
1.9198999999998436,8770096.084813053
1.9199999999998436,8768345.695073623
1.9200999999998436,8766595.305334194
1.9201999999998436,8764844.915594762
1.9202999999998436,8763094.525855333
1.9203999999998436,8761344.136115903
1.9204999999998436,8759593.746376473
1.9205999999998435,8757843.356637044
1.9206999999998435,8756092.966897612
1.9207999999998435,8754342.577158183
1.9208999999998435,8752592.187418753
1.9209999999998435,8750841.797679324
1.9210999999998435,8749091.407939894
1.9211999999998435,8747341.018200465
1.9212999999998435,8745590.628461033
1.9213999999998435,8743840.238721604
1.9214999999998434,8742089.848982174
1.9215999999998434,8740339.459242744
1.9216999999998434,8738589.069503315
1.9217999999998434,8736852.180352276
1.9218999999998434,8735150.30726723
1.9219999999998434,8733448.434182182
1.9220999999998434,8731746.561097134
1.9221999999998434,8730044.688012088
1.9222999999998434,8728342.81492704
1.9223999999998433,8726640.941841992
1.9224999999998433,8724939.068756945
1.9225999999998433,8723237.195671897
1.9226999999998433,8721535.322586851
1.9227999999998433,8719833.449501803
1.9228999999998433,8718131.576416755
1.9229999999998433,8716429.703331709
1.9230999999998433,8714727.83024666
1.9231999999998433,8713025.957161613
1.9232999999998432,8711324.084076567
1.9233999999998432,8709622.210991519
1.9234999999998432,8707920.337906472
1.9235999999998432,8706218.464821424
1.9236999999998432,8704516.591736376
1.9237999999998432,8702814.71865133
1.9238999999998432,8701112.845566282
1.9239999999998432,8699410.972481234
1.9240999999998432,8697709.099396188
1.9241999999998431,8696007.22631114
1.9242999999998431,8694305.353226092
1.9243999999998431,8692609.445857957
1.9244999999998431,8690927.032071156
1.924599999999843,8689244.618284356
1.924699999999843,8687562.204497555
1.924799999999843,8685879.790710755
1.924899999999843,8684197.376923952
1.924999999999843,8682514.963137152
1.925099999999843,8680832.549350351
1.925199999999843,8679150.13556355
1.925299999999843,8677467.72177675
1.925399999999843,8675785.30798995
1.925499999999843,8674102.894203147
1.925599999999843,8672420.480416346
1.925699999999843,8670738.066629546
1.925799999999843,8669055.652842745
1.925899999999843,8667373.239055945
1.925999999999843,8665690.825269144
1.926099999999843,8664008.411482342
1.926199999999843,8662325.997695541
1.926299999999843,8660643.58390874
1.926399999999843,8658961.17012194
1.926499999999843,8657278.75633514
1.9265999999998429,8655596.342548339
1.9266999999998429,8653913.928761536
1.9267999999998429,8652231.514974736
1.9268999999998428,8650549.101187935
1.9269999999998428,8648866.824736685
1.9270999999998428,8647184.869068256
1.9271999999998428,8645502.913399827
1.9272999999998428,8643820.957731398
1.9273999999998428,8642139.002062969
1.9274999999998428,8640457.04639454
1.9275999999998428,8638775.090726111
1.9276999999998428,8637093.135057682
1.9277999999998428,8635411.179389253
1.9278999999998427,8633729.223720824
1.9279999999998427,8632047.268052395
1.9280999999998427,8630365.312383967
1.9281999999998427,8628683.356715538
1.9282999999998427,8627001.401047109
1.9283999999998427,8625319.44537868
1.9284999999998427,8623637.48971025
1.9285999999998427,8621955.534041822
1.9286999999998427,8620273.578373393
1.9287999999998426,8618591.622704964
1.9288999999998426,8616909.667036535
1.9289999999998426,8615227.711368106
1.9290999999998426,8613545.755699677
1.9291999999998426,8611863.800031248
1.9292999999998426,8610181.84436282
1.9293999999998426,8608499.88869439
1.9294999999998426,8606817.933025962
1.9295999999998426,8605128.89505304
1.9296999999998425,8603419.471850514
1.9297999999998425,8601710.048647989
1.9298999999998425,8600000.625445463
1.9299999999998425,8598291.202242939
1.9300999999998425,8596581.779040413
1.9301999999998425,8594872.355837887
1.9302999999998425,8593162.932635361
1.9303999999998425,8591453.509432836
1.9304999999998425,8589744.08623031
1.9305999999998424,8588034.663027784
1.9306999999998424,8586325.23982526
1.9307999999998424,8584615.816622734
1.9308999999998424,8582906.393420208
1.9309999999998424,8581196.970217682
1.9310999999998424,8579487.547015157
1.9311999999998424,8577778.12381263
1.9312999999998424,8576068.700610105
1.9313999999998424,8574359.27740758
1.9314999999998423,8572649.854205055
1.9315999999998423,8570940.43100253
1.9316999999998423,8569231.007800004
1.9317999999998423,8567521.584597478
1.9318999999998423,8565812.161394952
1.9319999999998423,8564102.738192426
1.9320999999998423,8562393.3149899
1.9321999999998423,8560672.990016364
1.9322999999998423,8558903.239194056
1.9323999999998422,8557133.48837175
1.9324999999998422,8555363.737549443
1.9325999999998422,8553593.986727135
1.9326999999998422,8551824.235904828
1.9327999999998422,8550054.48508252
1.9328999999998422,8548284.734260214
1.9329999999998422,8546514.983437907
1.9330999999998422,8544745.2326156
1.9331999999998422,8542975.481793292
1.9332999999998421,8541205.730970986
1.9333999999998421,8539435.980148679
1.9334999999998421,8537666.229326371
1.9335999999998421,8535896.478504064
1.933699999999842,8534126.727681758
1.933799999999842,8532356.97685945
1.933899999999842,8530587.226037143
1.933999999999842,8528817.475214835
1.934099999999842,8527047.72439253
1.934199999999842,8525277.973570222
1.934299999999842,8523508.222747914
1.934399999999842,8521738.471925607
1.934499999999842,8519968.7211033
1.934599999999842,8518198.970280994
1.934699999999842,8516429.219458686
1.934799999999842,8514650.15311201
1.934899999999842,8512744.079554688
1.934999999999842,8510838.005997365
1.935099999999842,8508931.932440044
1.935199999999842,8507025.858882723
1.935299999999842,8505119.7853254
1.935399999999842,8503213.71176808
1.935499999999842,8501307.638210757
1.935599999999842,8499401.564653436
1.9356999999998419,8497495.491096115
1.9357999999998419,8495589.417538792
1.9358999999998419,8493683.34398147
1.9359999999998418,8491777.27042415
1.9360999999998418,8489871.196866827
1.9361999999998418,8487965.123309506
1.9362999999998418,8486059.049752185
1.9363999999998418,8484152.976194862
1.9364999999998418,8482246.902637541
1.9365999999998418,8480340.82908022
1.9366999999998418,8478434.755522897
1.9367999999998418,8476528.681965576
1.9368999999998417,8474622.608408256
1.9369999999998417,8472716.534850933
1.9370999999998417,8470810.461293612
1.9371999999998417,8468904.38773629
1.9372999999998417,8466998.314178968
1.9373999999998417,8465092.240621647
1.9374999999998417,8462655.369684719
1.9375999999998417,8460172.762193061
1.9376999999998417,8457690.154701404
1.9377999999998416,8455207.547209747
1.9378999999998416,8452724.93971809
1.9379999999998416,8450242.332226433
1.9380999999998416,8447759.724734776
1.9381999999998416,8445277.117243119
1.9382999999998416,8442794.509751461
1.9383999999998416,8440311.902259804
1.9384999999998416,8437829.294768147
1.9385999999998416,8435346.68727649
1.9386999999998416,8432864.079784833
1.9387999999998415,8430381.472293176
1.9388999999998415,8427898.864801519
1.9389999999998415,8425416.257309861
1.9390999999998415,8422933.649818204
1.9391999999998415,8420451.042326547
1.9392999999998415,8417968.43483489
1.9393999999998415,8415485.827343233
1.9394999999998415,8413003.219851576
1.9395999999998415,8410520.612359919
1.9396999999998414,8408038.004868262
1.9397999999998414,8405555.397376604
1.9398999999998414,8403072.789884947
1.9399999999998414,8400590.18239329
1.9400999999998414,8395919.788300337
1.9401999999998414,8390471.366589336
1.9402999999998414,8385022.944878334
1.9403999999998414,8379574.523167333
1.9404999999998414,8374126.101456331
1.9405999999998413,8368677.679745329
1.9406999999998413,8363229.258034327
1.9407999999998413,8357780.8363233255
1.9408999999998413,8352332.414612323
1.9409999999998413,8346883.9929013215
1.9410999999998413,8341435.57119032
1.9411999999998413,8335987.149479318
1.9412999999998413,8330538.727768316
1.9413999999998413,8325090.306057314
1.9414999999998412,8319641.884346313
1.9415999999998412,8314193.46263531
1.9416999999998412,8308745.040924309
1.9417999999998412,8303296.619213307
1.9418999999998412,8297848.197502305
1.9419999999998412,8292399.775791303
1.9420999999998412,8286951.354080302
1.9421999999998412,8281502.9323693
1.9422999999998412,8276054.510658298
1.9423999999998411,8270606.088947296
1.9424999999998411,8265157.667236295
1.9425999999998411,8259709.245525292
1.942699999999841,8192921.04419862
1.942799999999841,8069348.305466583
1.942899999999841,7945775.566734546
1.942999999999841,7822202.828002509
1.943099999999841,7698630.089270471
1.943199999999841,7575057.3505384335
1.943299999999841,7451484.611806396
1.943399999999841,7327911.873074359
1.943499999999841,7204339.134342322
1.943599999999841,7080766.395610285
1.943699999999841,6957193.656878248
1.943799999999841,6833620.91814621
1.943899999999841,6710048.179414174
1.943999999999841,6586475.4406821355
1.944099999999841,6462902.701950098
1.944199999999841,6339329.963218061
1.944299999999841,6215757.224486024
1.944399999999841,6092184.485753987
1.944499999999841,5968611.74702195
1.944599999999841,5845039.008289913
1.944699999999841,5721466.269557875
1.9447999999998409,5597893.530825838
1.9448999999998409,5474320.7920938
1.9449999999998409,5350748.053361764
1.9450999999998408,5227175.314629726
1.9451999999998408,5103602.575897689
1.9452999999998408,5045074.32026906
1.9453999999998408,5166525.017069392
1.9454999999998408,5287975.713869723
1.9455999999998408,5409426.410670054
1.9456999999998408,5530877.107470386
1.9457999999998408,5652327.804270717
1.9458999999998408,5773778.501071049
1.9459999999998407,5895229.1978713805
1.9460999999998407,6016679.894671711
1.9461999999998407,6138130.591472043
1.9462999999998407,6259581.288272374
1.9463999999998407,6381031.985072706
1.9464999999998407,6502482.6818730375
1.9465999999998407,6623933.378673369
1.9466999999998407,6745384.0754737
1.9467999999998407,6866834.772274031
1.9468999999998406,6988285.469074363
1.9469999999998406,7109736.1658746945
1.9470999999998406,7231186.862675026
1.9471999999998406,7352637.559475357
1.9472999999998406,7474088.256275689
1.9473999999998406,7595538.95307602
1.9474999999998406,7716989.6498763515
1.9475999999998406,7838440.346676683
1.9476999999998406,7959891.043477014
1.9477999999998405,8081341.740277346
1.9478999999998405,8202792.437077677
1.9479999999998405,8206974.787292735
1.9480999999998405,8208293.4831385
1.9481999999998405,8209612.178984264
1.9482999999998405,8210930.874830029
1.9483999999998405,8212249.570675794
1.9484999999998405,8213568.266521558
1.9485999999998405,8214886.962367323
1.9486999999998404,8216205.658213087
1.9487999999998404,8217524.354058852
1.9488999999998404,8218843.0499046175
1.9489999999998404,8220161.745750382
1.9490999999998404,8221480.441596147
1.9491999999998404,8222799.137441911
1.9492999999998404,8224117.833287676
1.9493999999998404,8225436.52913344
1.9494999999998404,8226755.224979205
1.9495999999998403,8228073.92082497
1.9496999999998403,8229392.616670734
1.9497999999998403,8230711.312516499
1.9498999999998403,8232030.008362263
1.9499999999998403,8233348.7042080285
1.9500999999998403,8234667.400053794
1.9501999999998403,8235986.095899558
1.9502999999998403,8237304.791745323
1.9503999999998403,8238623.487591087
1.9504999999998403,8239942.183436852
1.9505999999998402,8239868.606701076
1.9506999999998402,8239049.731798326
1.9507999999998402,8238230.856895575
1.9508999999998402,8237411.981992825
1.9509999999998402,8236593.107090075
1.9510999999998402,8235774.232187324
1.9511999999998402,8234955.357284574
1.9512999999998402,8234136.4823818235
1.9513999999998402,8233317.607479073
1.9514999999998401,8232498.732576323
1.9515999999998401,8231679.857673572
1.9516999999998401,8230860.982770822
1.95179999999984,8230042.107868072
1.95189999999984,8229223.232965321
1.95199999999984,8228404.35806257
1.95209999999984,8227585.48315982
