,phoenix_flux
1.7328999999998642,5431163.750013551
1.7329999999998642,5412365.465095182
1.7330999999998642,5393567.180176812
1.7331999999998642,5374768.895258443
1.7332999999998642,5355970.610340075
1.7333999999998642,5337172.325421706
1.7334999999998641,5318374.040503336
1.7335999999998641,5299575.755584967
1.7336999999998641,5280777.4706665985
1.7337999999998641,5261979.185748229
1.733899999999864,5243180.90082986
1.733999999999864,5224382.615911491
1.734099999999864,5205584.3309931215
1.734199999999864,5186786.046074753
1.734299999999864,5167987.761156384
1.734399999999864,5167729.45992983
1.734499999999864,5168639.4813148035
1.734599999999864,5169549.502699777
1.734699999999864,5170459.52408475
1.734799999999864,5171369.545469723
1.734899999999864,5172279.566854696
1.734999999999864,5173189.588239669
1.735099999999864,5174099.609624643
1.735199999999864,5175009.631009616
1.735299999999864,5175919.652394589
1.735399999999864,5176829.673779562
1.735499999999864,5177739.695164535
1.735599999999864,5178649.716549508
1.735699999999864,5179559.737934481
1.735799999999864,5180469.759319455
1.7358999999998639,5181379.780704428
1.7359999999998639,5182289.8020894015
1.7360999999998639,5183199.823474375
1.7361999999998639,5184109.844859348
1.7362999999998638,5185019.866244321
1.7363999999998638,5185929.887629294
1.7364999999998638,5186839.909014268
1.7365999999998638,5187749.930399241
1.7366999999998638,5192732.70272766
1.7367999999998638,5201747.227050599
1.7368999999998638,5210761.751373538
1.7369999999998638,5219776.275696477
1.7370999999998638,5228790.800019417
1.7371999999998637,5237805.324342356
1.7372999999998637,5246819.848665295
1.7373999999998637,5255834.372988234
1.7374999999998637,5264848.897311174
1.7375999999998637,5273863.421634113
1.7376999999998637,5282877.9459570525
1.7377999999998637,5291892.470279992
1.7378999999998637,5300906.994602932
1.7379999999998637,5309921.518925871
1.7380999999998636,5318936.04324881
1.7381999999998636,5327950.567571749
1.7382999999998636,5336965.091894689
1.7383999999998636,5345979.616217628
1.7384999999998636,5354994.140540567
1.7385999999998636,5364008.664863506
1.7386999999998636,5373023.189186446
1.7387999999998636,5382037.7135093855
1.7388999999998636,5391052.237832325
1.7389999999998635,5399535.786501139
1.7390999999998635,5392294.668977993
1.7391999999998635,5385053.551454847
1.7392999999998635,5377812.4339317
1.7393999999998635,5370571.316408553
1.7394999999998635,5363330.198885406
1.7395999999998635,5356089.0813622605
1.7396999999998635,5348847.963839114
1.7397999999998635,5341606.846315967
1.7398999999998634,5334365.72879282
1.7399999999998634,5327124.611269674
1.7400999999998634,5319883.4937465275
1.7401999999998634,5312642.376223381
1.7402999999998634,5305401.258700234
1.7403999999998634,5298160.141177088
1.7404999999998634,5290919.023653941
1.7405999999998634,5283677.906130794
1.7406999999998634,5276436.788607648
1.7407999999998633,5269195.671084502
1.7408999999998633,5261954.553561355
1.7409999999998633,5254713.436038208
1.7410999999998633,5247472.318515061
1.7411999999998633,5240231.200991916
1.7412999999998633,5232990.083468769
1.7413999999998633,5236876.24988
1.7414999999998633,5250587.291223981
1.7415999999998633,5264298.332567964
1.7416999999998632,5278009.373911946
1.7417999999998632,5291720.415255928
1.7418999999998632,5305431.456599911
1.7419999999998632,5319142.497943893
1.7420999999998632,5332853.539287875
1.7421999999998632,5346564.580631858
1.7422999999998632,5360275.62197584
1.7423999999998632,5373986.663319822
1.7424999999998632,5387697.704663804
1.7425999999998631,5401408.746007786
1.7426999999998631,5415119.787351768
1.7427999999998631,5428830.828695751
1.7428999999998631,5442541.870039733
1.742999999999863,5456252.911383715
1.743099999999863,5469963.952727698
1.743199999999863,5483674.99407168
1.743299999999863,5497386.035415662
1.743399999999863,5511097.076759644
1.743499999999863,5524808.118103626
1.743599999999863,5538519.1594476085
1.743699999999863,5552230.200791591
1.743799999999863,5547962.1929247165
1.743899999999863,5543653.386463375
1.743999999999863,5539344.580002032
1.744099999999863,5535035.773540691
1.744199999999863,5530726.967079349
1.744299999999863,5526418.160618006
1.744399999999863,5522109.354156665
1.744499999999863,5517800.547695322
1.744599999999863,5513491.74123398
1.744699999999863,5509182.934772639
1.744799999999863,5504874.128311296
1.744899999999863,5500565.321849954
1.7449999999998629,5496256.515388613
1.7450999999998629,5491947.70892727
1.7451999999998629,5487638.902465928
1.7452999999998628,5483330.096004587
1.7453999999998628,5479021.289543244
1.7454999999998628,5474712.483081902
1.7455999999998628,5470403.676620561
1.7456999999998628,5466094.870159218
1.7457999999998628,5461786.063697876
1.7458999999998628,5457477.257236535
1.7459999999998628,5453168.450775192
1.7460999999998628,5452073.282682695
1.7461999999998628,5455193.355262854
1.7462999999998627,5458313.427843013
1.7463999999998627,5461433.500423172
1.7464999999998627,5464553.57300333
1.7465999999998627,5467673.645583489
1.7466999999998627,5470793.718163648
1.7467999999998627,5473913.790743806
1.7468999999998627,5477033.863323965
1.7469999999998627,5480153.935904124
1.7470999999998627,5483274.0084842825
1.7471999999998626,5486394.081064441
1.7472999999998626,5489514.1536446
1.7473999999998626,5492634.226224759
1.7474999999998626,5495754.298804917
1.7475999999998626,5498874.371385076
1.7476999999998626,5501994.443965235
1.7477999999998626,5505114.5165453935
1.7478999999998626,5508234.589125552
1.7479999999998626,5511354.661705711
1.7480999999998625,5514474.73428587
1.7481999999998625,5517594.806866028
1.7482999999998625,5520714.879446187
1.7483999999998625,5523834.952026346
1.7484999999998625,5520477.412084985
1.7485999999998625,5515845.357234265
1.7486999999998625,5511213.302383546
1.7487999999998625,5506581.247532826
1.7488999999998625,5501949.192682107
1.7489999999998624,5497317.137831387
1.7490999999998624,5492685.082980668
1.7491999999998624,5488053.028129948
1.7492999999998624,5483420.973279229
1.7493999999998624,5478788.91842851
1.7494999999998624,5474156.863577791
1.7495999999998624,5469524.808727072
1.7496999999998624,5464892.753876352
1.7497999999998624,5460260.699025633
1.7498999999998623,5455628.644174913
1.7499999999998623,5450996.589324194
1.7500999999998623,5446364.534473474
1.7501999999998623,5441732.479622755
1.7502999999998623,5437100.424772035
1.7503999999998623,5432468.369921316
1.7504999999998623,5427836.3150705965
1.7505999999998623,5423204.260219878
1.7506999999998623,5418572.205369158
1.7507999999998622,5413867.370525459
1.7508999999998622,5408883.221253918
1.7509999999998622,5403899.071982377
1.7510999999998622,5398914.922710836
1.7511999999998622,5393930.773439296
1.7512999999998622,5388946.624167754
1.7513999999998622,5383962.474896214
1.7514999999998622,5378978.325624673
1.7515999999998622,5373994.176353132
1.7516999999998621,5369010.027081592
1.7517999999998621,5364025.877810051
1.7518999999998621,5359041.72853851
1.7519999999998621,5354057.579266969
1.752099999999862,5349073.429995429
1.752199999999862,5344089.2807238875
1.752299999999862,5339105.131452347
1.752399999999862,5334120.982180806
1.752499999999862,5329136.8329092655
1.752599999999862,5324152.683637724
1.752699999999862,5319168.534366184
1.752799999999862,5314184.385094644
1.752899999999862,5309200.235823102
1.752999999999862,5304216.086551562
1.753099999999862,5299231.937280021
1.753199999999862,5297524.91949787
1.753299999999862,5298544.084329178
1.753399999999862,5299563.249160485
1.753499999999862,5300582.413991793
1.753599999999862,5301601.578823101
1.753699999999862,5302620.7436544085
1.753799999999862,5303639.908485716
1.753899999999862,5304659.073317023
1.753999999999862,5305678.238148331
1.7540999999998619,5306697.402979638
1.7541999999998619,5307716.567810946
1.7542999999998619,5308735.732642254
1.7543999999998618,5309754.897473562
1.7544999999998618,5310774.062304869
1.7545999999998618,5311793.227136177
1.7546999999998618,5312812.391967485
1.7547999999998618,5313831.5567987915
1.7548999999998618,5314850.721630099
1.7549999999998618,5315869.886461407
1.7550999999998618,5316889.051292715
1.7551999999998618,5317908.216124022
1.7552999999998617,5318927.38095533
1.7553999999998617,5319946.545786638
1.7554999999998617,5320965.7106179455
1.7555999999998617,5325995.757698919
1.7556999999998617,5331716.505216712
1.7557999999998617,5337437.252734506
1.7558999999998617,5343158.000252299
1.7559999999998617,5348878.747770092
1.7560999999998617,5354599.495287886
1.7561999999998616,5360320.242805679
1.7562999999998616,5366040.990323473
1.7563999999998616,5371761.737841266
1.7564999999998616,5377482.48535906
1.7565999999998616,5383203.232876853
1.7566999999998616,5388923.980394647
1.7567999999998616,5394644.727912441
1.7568999999998616,5400365.475430234
1.7569999999998616,5406086.222948028
1.7570999999998616,5411806.970465821
1.7571999999998615,5417527.717983615
1.7572999999998615,5423248.465501408
1.7573999999998615,5428969.2130192015
1.7574999999998615,5434689.960536995
1.7575999999998615,5440410.708054788
1.7576999999998615,5446131.455572582
1.7577999999998615,5451852.203090375
1.7578999999998615,5454503.4585088035
1.7579999999998615,5436295.636454671
1.7580999999998614,5418087.814400538
1.7581999999998614,5399879.992346406
1.7582999999998614,5381672.170292273
1.7583999999998614,5363464.34823814
1.7584999999998614,5345256.526184008
1.7585999999998614,5327048.704129876
1.7586999999998614,5308840.882075743
1.7587999999998614,5290633.060021611
1.7588999999998614,5272425.237967478
1.7589999999998613,5254217.415913345
1.7590999999998613,5236009.593859213
1.7591999999998613,5217801.771805081
1.7592999999998613,5199593.949750949
1.7593999999998613,5181386.127696816
1.7594999999998613,5163178.305642683
1.7595999999998613,5144970.483588551
1.7596999999998613,5126762.661534418
1.7597999999998613,5108554.8394802855
1.7598999999998612,5090347.017426154
1.7599999999998612,5072139.195372021
1.7600999999998612,5053931.373317888
1.7601999999998612,5035723.551263756
1.7602999999998612,5029384.421066518
1.7603999999998612,5043133.238595017
1.7604999999998612,5056882.0561235165
1.7605999999998612,5070630.873652016
1.7606999999998612,5084379.691180515
1.7607999999998611,5098128.508709014
1.7608999999998611,5111877.326237515
1.7609999999998611,5125626.143766014
1.761099999999861,5139374.961294513
1.761199999999861,5153123.7788230125
1.761299999999861,5166872.596351512
1.761399999999861,5180621.413880011
1.761499999999861,5194370.231408511
1.761599999999861,5208119.048937011
1.761699999999861,5221867.86646551
1.761799999999861,5235616.683994009
1.761899999999861,5249365.501522508
1.761999999999861,5263114.319051008
1.762099999999861,5276863.136579508
1.762199999999861,5290611.954108007
1.762299999999861,5304360.771636507
1.762399999999861,5318109.589165006
1.762499999999861,5331858.406693505
1.762599999999861,5345607.224222004
1.762699999999861,5349286.361301784
1.762799999999861,5345745.690631193
1.762899999999861,5342205.019960601
1.762999999999861,5338664.34929001
1.763099999999861,5335123.678619417
1.7631999999998609,5331583.007948826
1.7632999999998609,5328042.337278235
1.7633999999998609,5324501.666607643
1.7634999999998608,5320960.995937051
1.7635999999998608,5317420.32526646
1.7636999999998608,5313879.654595868
1.7637999999998608,5310338.983925276
1.7638999999998608,5306798.313254684
1.7639999999998608,5303257.642584093
1.7640999999998608,5299716.971913502
1.7641999999998608,5296176.301242909
1.7642999999998608,5292635.630572318
1.7643999999998607,5289094.959901727
1.7644999999998607,5285554.289231135
1.7645999999998607,5282013.618560543
1.7646999999998607,5278472.947889951
1.7647999999998607,5274932.27721936
1.7648999999998607,5271391.6065487685
1.7649999999998607,5267850.935878176
1.7650999999998607,5267242.864299505
1.7651999999998607,5267554.372000903
1.7652999999998606,5267865.879702301
1.7653999999998606,5268177.387403699
1.7654999999998606,5268488.8951050965
1.7655999999998606,5268800.402806494
1.7656999999998606,5269111.910507893
1.7657999999998606,5269423.418209291
1.7658999999998606,5269734.925910689
1.7659999999998606,5270046.433612087
1.7660999999998606,5270357.941313485
1.7661999999998605,5270669.449014883
1.7662999999998605,5270980.95671628
1.7663999999998605,5271292.464417678
1.7664999999998605,5271603.972119076
1.7665999999998605,5271915.479820474
1.7666999999998605,5272226.987521872
1.7667999999998605,5272538.495223271
1.7668999999998605,5272850.002924669
1.7669999999998605,5273161.5106260665
1.7670999999998604,5273473.018327464
1.7671999999998604,5273784.526028862
1.7672999999998604,5274096.03373026
1.7673999999998604,5274407.541431658
1.7674999999998604,5274754.020388057
1.7675999999998604,5275104.044497732
1.7676999999998604,5275454.068607408
1.7677999999998604,5275804.092717083
1.7678999999998604,5276154.116826758
1.7679999999998603,5276504.140936433
1.7680999999998603,5276854.165046109
1.7681999999998603,5277204.1891557835
1.7682999999998603,5277554.213265459
1.7683999999998603,5277904.237375135
1.7684999999998603,5278254.261484809
1.7685999999998603,5278604.285594485
1.7686999999998603,5278954.30970416
1.7687999999998603,5279304.333813835
1.7688999999998603,5279654.3579235105
1.7689999999998602,5280004.382033185
1.7690999999998602,5280354.406142861
1.7691999999998602,5280704.430252536
1.7692999999998602,5281054.454362211
1.7693999999998602,5281404.478471886
1.7694999999998602,5281754.502581562
1.7695999999998602,5282104.5266912365
1.7696999999998602,5282454.550800912
1.7697999999998602,5282333.5894634165
1.7698999999998601,5261652.674383443
1.7699999999998601,5240971.759303469
1.7700999999998601,5220290.844223496
1.77019999999986,5199609.929143523
1.77029999999986,5178929.014063549
1.77039999999986,5158248.098983576
1.77049999999986,5137567.183903602
1.77059999999986,5116886.268823628
1.77069999999986,5096205.353743656
1.77079999999986,5075524.438663682
1.77089999999986,5054843.523583708
1.77099999999986,5034162.608503735
1.77109999999986,5013481.693423762
1.77119999999986,4992800.778343788
1.77129999999986,4972119.863263815
1.77139999999986,4951438.948183841
1.77149999999986,4930758.033103868
1.77159999999986,4910077.118023895
1.77169999999986,4889396.202943921
1.77179999999986,4868715.287863947
1.77189999999986,4848034.372783975
1.77199999999986,4827353.457704001
1.77209999999986,4806672.5426240275
1.7721999999998599,4789592.13885925
1.7722999999998599,4803348.60236253
1.7723999999998599,4817105.065865812
1.7724999999998599,4830861.5293690935
1.7725999999998598,4844617.992872375
1.7726999999998598,4858374.456375657
1.7727999999998598,4872130.919878938
1.7728999999998598,4885887.38338222
1.7729999999998598,4899643.846885501
1.7730999999998598,4913400.310388783
1.7731999999998598,4927156.773892065
1.7732999999998598,4940913.237395346
1.7733999999998598,4954669.700898628
1.7734999999998597,4968426.164401908
1.7735999999998597,4982182.62790519
1.7736999999998597,4995939.091408472
1.7737999999998597,5009695.554911753
1.7738999999998597,5023452.018415035
1.7739999999998597,5037208.481918316
1.7740999999998597,5050964.945421598
1.7741999999998597,5064721.4089248795
1.7742999999998597,5078477.872428161
1.7743999999998596,5092234.335931443
1.7744999999998596,5105990.799434724
1.7745999999998596,5117854.999624211
1.7746999999998596,5119354.785054601
1.7747999999998596,5120854.570484989
1.7748999999998596,5122354.355915378
1.7749999999998596,5123854.141345767
1.7750999999998596,5125353.926776156
1.7751999999998596,5126853.712206544
1.7752999999998595,5128353.497636934
1.7753999999998595,5129853.283067322
1.7754999999998595,5131353.068497711
1.7755999999998595,5132852.8539281
1.7756999999998595,5134352.639358489
1.7757999999998595,5135852.424788877
1.7758999999998595,5137352.210219267
1.7759999999998595,5138851.995649655
1.7760999999998595,5140351.781080045
1.7761999999998594,5141851.566510433
1.7762999999998594,5143351.351940822
1.7763999999998594,5144851.137371211
1.7764999999998594,5146350.9228016
1.7765999999998594,5147850.708231988
1.7766999999998594,5149350.493662378
1.7767999999998594,5150850.279092766
1.7768999999998594,5152350.064523155
1.7769999999998594,5151551.846454129
1.7770999999998593,5139679.707966032
1.7771999999998593,5127807.569477936
1.7772999999998593,5115935.430989841
1.7773999999998593,5104063.292501745
1.7774999999998593,5092191.154013649
1.7775999999998593,5080319.015525552
1.7776999999998593,5068446.877037456
1.7777999999998593,5056574.73854936
1.7778999999998593,5044702.600061264
1.7779999999998592,5032830.461573168
1.7780999999998592,5020958.3230850715
1.7781999999998592,5009086.184596975
1.7782999999998592,4997214.046108879
1.7783999999998592,4985341.907620784
1.7784999999998592,4973469.769132688
1.7785999999998592,4961597.6306445915
1.7786999999998592,4949725.492156495
1.7787999999998592,4937853.353668399
1.7788999999998591,4925981.215180303
1.7789999999998591,4914109.076692207
1.7790999999998591,4902236.938204111
1.7791999999998591,4890364.799716014
1.779299999999859,4878492.661227918
1.779399999999859,4869624.943139872
1.779499999999859,4876900.417314901
1.779599999999859,4884175.8914899295
1.779699999999859,4891451.365664958
1.779799999999859,4898726.8398399865
1.779899999999859,4906002.314015015
1.779999999999859,4913277.788190044
1.780099999999859,4920553.262365073
1.780199999999859,4927828.7365401015
1.780299999999859,4935104.21071513
1.780399999999859,4942379.6848901585
1.780499999999859,4949655.159065188
1.780599999999859,4956930.633240216
1.780699999999859,4964206.107415245
1.780799999999859,4971481.581590273
1.780899999999859,4978757.055765302
1.780999999999859,4986032.529940331
1.781099999999859,4993308.00411536
1.781199999999859,5000583.478290388
1.7812999999998589,5007858.952465417
1.7813999999998589,5015134.426640445
1.7814999999998589,5022409.900815475
1.7815999999998589,5029685.374990503
1.7816999999998588,5036960.849165532
1.7817999999998588,5042056.646544353
1.7818999999998588,5029428.026004502
1.7819999999998588,5016799.405464649
1.7820999999998588,5004170.784924798
1.7821999999998588,4991542.164384945
1.7822999999998588,4978913.543845094
1.7823999999998588,4966284.923305241
1.7824999999998588,4953656.30276539
1.7825999999998587,4941027.6822255375
1.7826999999998587,4928399.061685686
1.7827999999998587,4915770.441145834
1.7828999999998587,4903141.820605982
1.7829999999998587,4890513.20006613
1.7830999999998587,4877884.579526278
1.7831999999998587,4865255.958986426
1.7832999999998587,4852627.338446574
1.7833999999998587,4839998.717906722
1.7834999999998586,4827370.09736687
1.7835999999998586,4814741.476827018
1.7836999999998586,4802112.8562871665
1.7837999999998586,4789484.235747314
1.7838999999998586,4776855.615207462
1.7839999999998586,4764226.99466761
1.7840999999998586,4751598.374127759
1.7841999999998586,4739817.108709843
1.7842999999998586,4755804.873300937
1.7843999999998585,4771792.63789203
1.7844999999998585,4787780.402483124
1.7845999999998585,4803768.167074218
1.7846999999998585,4819755.931665312
1.7847999999998585,4835743.696256406
1.7848999999998585,4851731.4608475
1.7849999999998585,4867719.225438593
1.7850999999998585,4883706.990029687
1.7851999999998585,4899694.754620781
1.7852999999998584,4915682.519211874
1.7853999999998584,4931670.283802968
1.7854999999998584,4947658.048394063
1.7855999999998584,4963645.812985156
1.7856999999998584,4979633.57757625
1.7857999999998584,4995621.342167344
1.7858999999998584,5011609.106758437
1.7859999999998584,5027596.871349531
1.7860999999998584,5043584.635940625
1.7861999999998583,5059572.4005317185
1.7862999999998583,5075560.165122813
1.7863999999998583,5091547.929713907
1.7864999999998583,5107535.694305
1.7865999999998583,5123523.458896094
1.7866999999998583,5122331.327444499
1.7867999999998583,5119587.673606978
1.7868999999998583,5116844.019769456
1.7869999999998583,5114100.365931935
1.7870999999998582,5111356.712094413
1.7871999999998582,5108613.058256892
1.7872999999998582,5105869.40441937
1.7873999999998582,5103125.750581848
1.7874999999998582,5100382.096744327
1.7875999999998582,5097638.442906805
1.7876999999998582,5094894.789069284
1.7877999999998582,5092151.135231762
1.7878999999998582,5089407.481394241
1.7879999999998581,5086663.827556719
1.7880999999998581,5083920.1737191975
1.7881999999998581,5081176.519881676
1.7882999999998581,5078432.866044154
1.788399999999858,5075689.212206633
1.788499999999858,5072945.558369111
1.788599999999858,5070201.90453159
1.788699999999858,5067458.250694068
1.788799999999858,5064714.596856547
1.788899999999858,5061970.943019025
1.788999999999858,5059227.2891815035
1.789099999999858,5058285.174529329
1.789199999999858,5057874.689600272
1.789299999999858,5057464.204671215
1.789399999999858,5057053.7197421575
1.789499999999858,5056643.234813101
1.789599999999858,5056232.749884044
1.789699999999858,5055822.264954987
1.789799999999858,5055411.780025929
1.789899999999858,5055001.295096872
1.789999999999858,5054590.810167816
1.790099999999858,5054180.325238759
1.790199999999858,5053769.840309702
1.790299999999858,5053359.355380644
1.7903999999998579,5052948.870451587
1.7904999999998579,5052538.38552253
1.7905999999998579,5052127.900593474
1.7906999999998578,5051717.415664416
1.7907999999998578,5051306.930735359
1.7908999999998578,5050896.445806302
1.7909999999998578,5050485.960877245
1.7910999999998578,5050075.475948188
1.7911999999998578,5049664.991019131
1.7912999999998578,5049254.506090074
1.7913999999998578,5048844.021161017
1.7914999999998578,5044393.090551013
1.7915999999998578,5037186.052604702
1.7916999999998577,5029979.0146583915
1.7917999999998577,5022771.976712081
1.7918999999998577,5015564.938765769
1.7919999999998577,5008357.900819458
1.7920999999998577,5001150.862873147
1.7921999999998577,4993943.824926836
1.7922999999998577,4986736.786980526
1.7923999999998577,4979529.749034214
1.7924999999998577,4972322.711087903
1.7925999999998576,4965115.673141592
1.7926999999998576,4957908.635195281
1.7927999999998576,4950701.5972489705
1.7928999999998576,4943494.559302659
1.7929999999998576,4936287.521356348
1.7930999999998576,4929080.483410037
1.7931999999998576,4921873.445463726
1.7932999999998576,4914666.4075174155
1.7933999999998576,4907459.369571104
1.7934999999998575,4900252.331624793
1.7935999999998575,4893045.293678482
1.7936999999998575,4885838.255732171
1.7937999999998575,4878631.21778586
1.7938999999998575,4876552.51363351
1.7939999999998575,4882695.238844604
1.7940999999998575,4888837.964055698
1.7941999999998575,4894980.6892667925
1.7942999999998575,4901123.414477887
1.7943999999998574,4907266.139688982
1.7944999999998574,4913408.864900076
1.7945999999998574,4919551.59011117
1.7946999999998574,4925694.315322264
1.7947999999998574,4931837.040533358
1.7948999999998574,4937979.765744452
1.7949999999998574,4944122.4909555465
1.7950999999998574,4950265.216166641
1.7951999999998574,4956407.941377736
1.7952999999998573,4962550.66658883
1.7953999999998573,4968693.391799924
1.7954999999998573,4974836.117011018
1.7955999999998573,4980978.842222112
1.7956999999998573,4987121.567433206
1.7957999999998573,4993264.2926443005
1.7958999999998573,4999407.017855396
1.7959999999998573,5005549.74306649
1.7960999999998573,5011692.468277584
1.7961999999998572,5017835.193488678
1.7962999999998572,5021316.996314539
1.7963999999998572,5008601.288577513
1.7964999999998572,4995885.580840488
1.7965999999998572,4983169.873103462
1.7966999999998572,4970454.165366437
1.7967999999998572,4957738.4576294115
1.7968999999998572,4945022.749892387
1.7969999999998572,4932307.042155361
1.7970999999998571,4919591.334418336
1.7971999999998571,4906875.62668131
1.7972999999998571,4894159.918944285
1.7973999999998571,4881444.211207259
1.797499999999857,4868728.503470235
1.797599999999857,4856012.795733209
1.797699999999857,4843297.087996184
1.797799999999857,4830581.380259158
1.797899999999857,4817865.672522133
1.797999999999857,4805149.964785107
1.798099999999857,4792434.257048083
1.798199999999857,4779718.549311057
1.798299999999857,4767002.841574032
1.798399999999857,4754287.133837006
1.798499999999857,4741571.426099981
1.798599999999857,4728855.718362955
1.798699999999857,4716140.0106259305
1.798799999999857,4720690.766788828
1.798899999999857,4727929.716279371
1.798999999999857,4735168.665769913
1.799099999999857,4742407.615260456
1.799199999999857,4749646.564750997
1.799299999999857,4756885.51424154
1.799399999999857,4764124.463732082
1.7994999999998569,4771363.413222625
1.7995999999998569,4778602.362713167
1.7996999999998569,4785841.31220371
1.7997999999998568,4793080.2616942525
1.7998999999998568,4800319.211184794
1.7999999999998568,4807558.160675337
1.8000999999998568,4814797.110165879
1.8001999999998568,4822036.059656422
1.8002999999998568,4829275.009146964
1.8003999999998568,4836513.958637507
1.8004999999998568,4843752.908128049
1.8005999999998568,4850991.857618592
1.8006999999998567,4858230.807109133
1.8007999999998567,4865469.756599676
1.8008999999998567,4872708.706090218
1.8009999999998567,4879947.655580761
1.8010999999998567,4887186.605071303
1.8011999999998567,4887310.257854403
1.8012999999998567,4881767.142385764
1.8013999999998567,4876224.026917124
1.8014999999998567,4870680.911448485
1.8015999999998566,4865137.795979845
1.8016999999998566,4859594.680511206
1.8017999999998566,4854051.5650425665
1.8018999999998566,4848508.449573928
1.8019999999998566,4842965.334105288
1.8020999999998566,4837422.218636649
1.8021999999998566,4831879.103168009
1.8022999999998566,4826335.98769937
1.8023999999998566,4820792.87223073
1.8024999999998566,4815249.756762091
1.8025999999998565,4809706.641293451
1.8026999999998565,4804163.525824812
1.8027999999998565,4798620.410356172
1.8028999999998565,4793077.2948875325
1.8029999999998565,4787534.1794188935
1.8030999999998565,4781991.063950254
1.8031999999998565,4776447.948481615
1.8032999999998565,4770904.833012975
1.8033999999998565,4765361.717544336
1.8034999999998564,4759818.602075696
1.8035999999998564,4756439.450262692
1.8036999999998564,4760952.470374687
1.8037999999998564,4765465.490486682
1.8038999999998564,4769978.510598678
1.8039999999998564,4774491.530710674
1.8040999999998564,4779004.55082267
1.8041999999998564,4783517.570934665
1.8042999999998564,4788030.591046661
1.8043999999998563,4792543.611158657
1.8044999999998563,4797056.631270653
1.8045999999998563,4801569.651382648
1.8046999999998563,4806082.671494644
1.8047999999998563,4810595.691606639
1.8048999999998563,4815108.711718635
1.8049999999998563,4819621.73183063
1.8050999999998563,4824134.751942626
1.8051999999998563,4828647.772054622
1.8052999999998562,4833160.792166618
1.8053999999998562,4837673.812278613
1.8054999999998562,4842186.832390609
1.8055999999998562,4846699.852502605
1.8056999999998562,4851212.872614601
1.8057999999998562,4855725.892726596
1.8058999999998562,4860238.912838591
1.8059999999998562,4864751.932950587
1.8060999999998562,4848039.415792097
1.8061999999998561,4827308.524524584
1.8062999999998561,4806577.633257071
1.8063999999998561,4785846.741989558
1.806499999999856,4765115.850722044
1.806599999999856,4744384.959454531
1.806699999999856,4723654.068187017
1.806799999999856,4702923.176919503
1.806899999999856,4682192.28565199
1.806999999999856,4661461.394384476
1.807099999999856,4640730.503116963
1.807199999999856,4619999.61184945
1.807299999999856,4599268.720581936
1.807399999999856,4578537.829314423
1.807499999999856,4557806.938046909
1.807599999999856,4537076.046779396
1.807699999999856,4516345.155511882
1.807799999999856,4495614.264244369
1.807899999999856,4474883.372976855
1.807999999999856,4454152.4817093415
1.808099999999856,4433421.590441829
1.808199999999856,4412690.699174315
1.808299999999856,4391959.807906802
1.808399999999856,4371228.916639288
1.808499999999856,4368794.378658016
1.8085999999998559,4390268.910812872
1.8086999999998559,4411743.442967728
1.8087999999998559,4433217.975122583
1.8088999999998558,4454692.507277438
1.8089999999998558,4476167.039432294
1.8090999999998558,4497641.571587149
1.8091999999998558,4519116.103742004
1.8092999999998558,4540590.63589686
1.8093999999998558,4562065.168051715
1.8094999999998558,4583539.70020657
1.8095999999998558,4605014.232361426
1.8096999999998558,4626488.764516281
1.8097999999998557,4647963.296671136
1.8098999999998557,4669437.828825992
1.8099999999998557,4690912.360980848
1.8100999999998557,4712386.893135703
1.8101999999998557,4733861.4252905585
1.8102999999998557,4755335.957445414
1.8103999999998557,4776810.489600269
1.8104999999998557,4798285.021755124
1.8105999999998557,4819759.55390998
1.8106999999998556,4841234.086064835
1.8107999999998556,4862708.61821969
1.8108999999998556,4884183.150374546
1.8109999999998556,4882726.191335108
1.8110999999998556,4881112.4885322
1.8111999999998556,4879498.785729294
1.8112999999998556,4877885.082926386
1.8113999999998556,4876271.380123479
1.8114999999998556,4874657.677320573
1.8115999999998555,4873043.974517665
1.8116999999998555,4871430.271714758
1.8117999999998555,4869816.56891185
1.8118999999998555,4868202.866108944
1.8119999999998555,4866589.163306036
1.8120999999998555,4864975.460503129
1.8121999999998555,4863361.757700223
1.8122999999998555,4861748.054897315
1.8123999999998555,4860134.352094408
1.8124999999998554,4858520.6492915
1.8125999999998554,4856906.946488594
1.8126999999998554,4855293.243685686
1.8127999999998554,4853679.540882779
1.8128999999998554,4852065.838079873
1.8129999999998554,4850452.135276965
1.8130999999998554,4848838.432474058
1.8131999999998554,4847224.72967115
1.8132999999998554,4845611.026868244
1.8133999999998553,4841096.026486026
1.8134999999998553,4833901.674517526
1.8135999999998553,4826707.3225490255
1.8136999999998553,4819512.970580526
1.8137999999998553,4812318.618612025
1.8138999999998553,4805124.266643525
1.8139999999998553,4797929.914675024
1.8140999999998553,4790735.5627065245
1.8141999999998553,4783541.210738025
1.8142999999998553,4776346.858769524
1.8143999999998552,4769152.506801024
1.8144999999998552,4761958.154832523
1.8145999999998552,4754763.8028640235
1.8146999999998552,4747569.450895523
1.8147999999998552,4740375.098927023
1.8148999999998552,4733180.746958522
1.8149999999998552,4725986.394990022
1.8150999999998552,4718792.043021522
1.8151999999998552,4711597.691053022
1.8152999999998551,4704403.339084522
1.8153999999998551,4697208.987116021
1.8154999999998551,4690014.635147521
1.815599999999855,4682820.2831790205
1.815699999999855,4675625.931210521
1.815799999999855,4668507.061625688
