,phoenix_flux
0.5830999999999908,363333.2610860048
0.5831999999999908,372997.0898337925
0.5832999999999908,387762.75356935273
0.5833999999999908,402528.417304913
0.5834999999999908,417294.0810404732
0.5835999999999908,432059.74477603345
0.5836999999999908,446825.4085115937
0.5837999999999908,461591.07224715396
0.5838999999999908,476356.7359827142
0.5839999999999907,481634.6277606574
0.5840999999999907,472389.2758206086
0.5841999999999907,463143.9238805598
0.5842999999999907,453898.571940511
0.5843999999999907,444653.22000046226
0.5844999999999907,435407.86806041346
0.5845999999999907,426162.51612036466
0.5846999999999907,416917.1641803159
0.5847999999999907,402063.9901775996
0.5848999999999906,381675.1586342916
0.5849999999999906,361286.3270909837
0.5850999999999906,340897.49554767576
0.5851999999999906,320508.6640043678
0.5852999999999906,300119.83246105985
0.5853999999999906,279731.0009177519
0.5854999999999906,259342.16937444394
0.5855999999999906,254227.67198256985
0.5856999999999906,259267.75314736247
0.5857999999999906,264307.8343121551
0.5858999999999905,269347.9154769477
0.5859999999999905,274387.9966417403
0.5860999999999905,279428.0778065329
0.5861999999999905,284468.15897132555
0.5862999999999905,289508.24013611814
0.5863999999999905,294589.64107147756
0.5864999999999905,299689.83087763906
0.5865999999999905,304790.0206838006
0.5866999999999905,309890.21048996213
0.5867999999999904,314990.40029612364
0.5868999999999904,320090.5901022852
0.5869999999999904,325190.7799084467
0.5870999999999904,330290.9697146082
0.5871999999999904,328037.68266425154
0.5872999999999904,323506.27110154927
0.5873999999999904,318974.85953884706
0.5874999999999904,314443.4479761448
0.5875999999999904,309912.0364134425
0.5876999999999903,305380.62485074025
0.5877999999999903,300849.213288038
0.5878999999999903,296317.8017253357
0.5879999999999903,285990.07709854015
0.5880999999999903,274465.22182255297
0.5881999999999903,262940.3665465658
0.5882999999999903,251415.5112705786
0.5883999999999903,239890.65599459142
0.5884999999999903,228365.80071860424
0.5885999999999902,216840.94544261706
0.5886999999999902,205316.09016662987
0.5887999999999902,218657.07093081216
0.5888999999999902,235278.6667527398
0.5889999999999902,251900.26257466746
0.5890999999999902,268521.8583965951
0.5891999999999902,285143.45421852276
0.5892999999999902,301765.05004045035
0.5893999999999902,318386.645862378
0.5894999999999901,335008.24168430566
0.5895999999999901,317542.269555051
0.5896999999999901,297405.0674393884
0.5897999999999901,277267.8653237259
0.5898999999999901,257130.66320806334
0.5899999999999901,236993.46109240083
0.5900999999999901,216856.25897673826
0.5901999999999901,196719.05686107575
0.59029999999999,176581.8547454132
0.59039999999999,173488.40785713785
0.59049999999999,171096.52801533634
0.59059999999999,168704.64817353484
0.59069999999999,166312.76833173333
0.59079999999999,163920.88848993182
0.59089999999999,161529.00864813032
0.59099999999999,159137.1288063288
0.59109999999999,156745.2489645273
0.59119999999999,164365.43055683016
0.59129999999999,172160.5047677667
0.5913999999999899,179955.57897870318
0.5914999999999899,187750.6531896397
0.5915999999999899,195545.72740057623
0.5916999999999899,203340.80161151272
0.5917999999999899,211135.87582244922
0.5918999999999899,218930.95003338574
0.5919999999999899,219908.74174909657
0.5920999999999899,220848.2616736609
0.5921999999999898,221787.7815982252
0.5922999999999898,222727.30152278952
0.5923999999999898,223666.82144735384
0.5924999999999898,224606.34137191816
0.5925999999999898,225545.86129648244
0.5926999999999898,226485.38122104676
0.5927999999999898,232766.2249313998
0.5928999999999898,239072.7918291586
0.5929999999999898,245379.35872691745
0.5930999999999897,251685.92562467628
0.5931999999999897,257992.4925224351
0.5932999999999897,264299.0594201939
0.5933999999999897,270605.62631795276
0.5934999999999897,276912.19321571157
0.5935999999999897,274878.0567275658
0.5936999999999897,272718.50744605606
0.5937999999999897,270558.95816454635
0.5938999999999897,268399.40888303664
0.5939999999999896,266239.85960152687
0.5940999999999896,264080.31032001716
0.5941999999999896,261920.76103850745
0.5942999999999896,259761.2117569977
0.5943999999999896,252742.91779024317
0.5944999999999896,245544.95763499415
0.5945999999999896,238346.99747974513
0.5946999999999896,231149.03732449614
0.5947999999999896,223951.07716924712
0.5948999999999895,216753.11701399813
0.5949999999999895,209555.1568587491
0.5950999999999895,202357.1967035001
0.5951999999999895,207636.8026623244
0.5952999999999895,213817.38420031164
0.5953999999999895,219997.96573829892
0.5954999999999895,226178.54727628618
0.5955999999999895,232359.12881427346
0.5956999999999895,238539.7103522607
0.5957999999999894,244720.29189024796
0.5958999999999894,250900.87342823524
0.5959999999999894,252621.47626862436
0.5960999999999894,253791.49469077121
0.5961999999999894,254961.5131129181
0.5962999999999894,256131.53153506495
0.5963999999999894,257301.54995721183
0.5964999999999894,258471.5683793587
0.5965999999999894,259641.58680150556
0.5966999999999894,260811.60522365244
0.5967999999999893,260321.49906173
0.5968999999999893,259507.39882255348
0.5969999999999893,258693.298583377
0.5970999999999893,257879.1983442005
0.5971999999999893,257065.098105024
0.5972999999999893,256250.9978658475
0.5973999999999893,255436.89762667098
0.5974999999999893,254622.7973874945
0.5975999999999893,260108.82056129826
0.5976999999999892,267451.1321378269
0.5977999999999892,274793.44371435547
0.5978999999999892,282135.75529088406
0.5979999999999892,289478.06686741265
0.5980999999999892,296820.37844394124
0.5981999999999892,304162.69002046983
0.5982999999999892,311505.0015969984
0.5983999999999892,314525.92495825357
0.5984999999999892,315670.23157624836
0.5985999999999891,316814.5381942432
0.5986999999999891,317958.844812238
0.5987999999999891,319103.15143023286
0.5988999999999891,320247.45804822765
0.5989999999999891,321391.7646662225
0.5990999999999891,322536.0712842173
0.5991999999999891,321419.8535576505
0.5992999999999891,318865.16281150945
0.599399999999989,316310.4720653683
0.599499999999989,313755.78131922724
0.599599999999989,311201.0905730861
0.599699999999989,308646.39982694504
0.599799999999989,306091.7090808039
0.599899999999989,303537.0183346628
0.599999999999989,302936.2598702068
0.600099999999989,304182.3587615851
0.600199999999989,305428.4576529634
0.600299999999989,306674.5565443417
0.6003999999999889,307920.65543572
0.6004999999999889,309166.7543270983
0.6005999999999889,310412.8532184766
0.6006999999999889,311658.9521098549
0.6007999999999889,311721.0840791163
0.6008999999999889,310051.804892291
0.6009999999999889,308382.5257054658
0.6010999999999889,306713.24651864055
0.6011999999999889,305043.96733181534
0.6012999999999888,303374.68814499007
0.6013999999999888,301705.40895816486
0.6014999999999888,300036.1297713396
0.6015999999999888,299019.261182427
0.6016999999999888,299621.77660894603
0.6017999999999888,300224.29203546507
0.6018999999999888,300826.8074619841
0.6019999999999888,301429.3228885031
0.6020999999999888,302031.8383150221
0.6021999999999887,302634.35374154116
0.6022999999999887,303236.86916806013
0.6023999999999887,308981.63868840755
0.6024999999999887,342280.3447817202
0.6025999999999887,375579.0508750329
0.6026999999999887,408877.75696834555
0.6027999999999887,442176.4630616582
0.6028999999999887,475475.1691549709
0.6029999999999887,508773.8752482835
0.6030999999999886,542072.5813415962
0.6031999999999886,574327.0693480212
0.6032999999999886,543883.8450355117
0.6033999999999886,513440.62072300224
0.6034999999999886,482997.3964104927
0.6035999999999886,452554.1720979833
0.6036999999999886,422110.9477854738
0.6037999999999886,391667.72347296437
0.6038999999999886,361224.49916045484
0.6039999999999885,330781.27484794543
0.6040999999999885,326133.0334294111
0.6041999999999885,325528.25449610164
0.6042999999999885,324923.4755627921
0.6043999999999885,324318.6966294826
0.6044999999999885,323713.9176961731
0.6045999999999885,323109.1387628636
0.6046999999999885,322504.3598295541
0.6047999999999885,321899.5808962446
0.6048999999999884,324755.1209908478
0.6049999999999884,329082.53968933225
0.6050999999999884,333409.9583878167
0.6051999999999884,337737.37708630116
0.6052999999999884,342064.7957847856
0.6053999999999884,346392.21448327
0.6054999999999884,350719.63318175444
0.6055999999999884,355047.05188023887
0.6056999999999884,363585.54529517755
0.6057999999999883,375893.998929027
0.6058999999999883,388202.4525628765
0.6059999999999883,400510.90619672596
0.6060999999999883,412819.3598305755
0.6061999999999883,425127.8134644249
0.6062999999999883,437436.26709827443
0.6063999999999883,449744.72073212394
0.6064999999999883,460602.0100857835
0.6065999999999883,468675.29524666036
0.6066999999999882,476748.5804075372
0.6067999999999882,484821.8655684141
0.6068999999999882,492895.15072929097
0.6069999999999882,500968.43589016784
0.6070999999999882,509041.72105104476
0.6071999999999882,517115.00621192163
0.6072999999999882,524056.6794049333
0.6073999999999882,524410.6891431292
0.6074999999999882,524764.6988813251
0.6075999999999881,525118.708619521
0.6076999999999881,525472.7183577169
0.6077999999999881,525826.7280959128
0.6078999999999881,526180.7378341088
0.6079999999999881,526534.7475723047
0.6080999999999881,526888.7573105006
0.6081999999999881,517180.1832230902
0.6082999999999881,506823.26092779584
0.6083999999999881,496466.33863250155
0.608499999999988,486109.4163372072
0.608599999999988,475752.49404191284
0.608699999999988,465395.5717466185
0.608799999999988,455038.64945132413
0.608899999999988,444681.7271560298
0.608999999999988,447554.7920156682
0.609099999999988,455541.00598747056
0.609199999999988,463527.219959273
0.609299999999988,471513.43393107544
0.609399999999988,479499.6479028779
0.6094999999999879,487485.8618746803
0.6095999999999879,495472.07584648277
0.6096999999999879,503458.28981828515
0.6097999999999879,504996.4465012826
0.6098999999999879,499874.8545612181
0.6099999999999879,494753.26262115355
0.6100999999999879,489631.67068108905
0.6101999999999879,484510.0787410245
0.6102999999999879,479388.48680096
0.6103999999999878,474266.89486089547
0.6104999999999878,469145.3029208309
0.6105999999999878,466598.6483170167
0.6106999999999878,471716.2514057619
0.6107999999999878,476833.8544945072
0.6108999999999878,481951.4575832524
0.6109999999999878,487069.0606719976
0.6110999999999878,492186.6637607428
0.6111999999999878,497304.266849488
0.6112999999999877,502421.8699382332
0.6113999999999877,507539.47302697843
0.6114999999999877,504461.10787164065
0.6115999999999877,501381.88603845093
0.6116999999999877,498302.66420526116
0.6117999999999877,495223.44237207144
0.6118999999999877,492144.22053888167
0.6119999999999877,489064.99870569195
0.6120999999999877,485985.7768725022
0.6121999999999876,482906.55503931246
0.6122999999999876,490145.48881909956
0.6123999999999876,501063.4219265271
0.6124999999999876,511981.35503395466
0.6125999999999876,522899.2881413822
0.6126999999999876,533817.2212488098
0.6127999999999876,544735.1543562374
0.6128999999999876,555653.0874636649
0.6129999999999876,566571.0205710925
0.6130999999999875,561795.1214889514
0.6131999999999875,538836.0922141684
0.6132999999999875,515877.0629393854
0.6133999999999875,492918.0336646025
0.6134999999999875,469959.0043898196
0.6135999999999875,446999.9751150366
0.6136999999999875,424040.9458402536
0.6137999999999875,401081.9165654707
0.6138999999999875,385093.31570452347
0.6139999999999874,401255.1388727648
0.6140999999999874,417416.9620410061
0.6141999999999874,433578.7852092474
0.6142999999999874,449740.6083774887
0.6143999999999874,465902.43154573
0.6144999999999874,482064.25471397134
0.6145999999999874,498226.07788221264
0.6146999999999874,514387.90105045395
0.6147999999999874,516308.22633310576
0.6148999999999873,516321.34156772896
0.6149999999999873,516334.45680235216
0.6150999999999873,516347.5720369754
0.6151999999999873,516360.6872715986
0.6152999999999873,516373.80250622187
0.6153999999999873,516386.91774084506
0.6154999999999873,516400.0329754683
0.6155999999999873,495005.05361904204
0.6156999999999873,457748.1551214695
0.6157999999999872,420491.256623897
0.6158999999999872,383234.3581263245
0.6159999999999872,345977.459628752
0.6160999999999872,308720.5611311795
0.6161999999999872,271463.66263360705
0.6162999999999872,234206.76413603453
0.6163999999999872,207182.19016685683
0.6164999999999872,209944.31776451797
0.6165999999999872,212706.4453621791
0.6166999999999871,215468.57295984024
0.6167999999999871,218230.70055750138
0.6168999999999871,220992.8281551625
0.6169999999999871,223754.95575282365
0.6170999999999871,226517.08335048478
0.6171999999999871,229279.21094814595
0.6172999999999871,234095.097445527
0.6173999999999871,239075.76519485196
0.6174999999999871,244056.4329441769
0.617599999999987,249037.10069350185
0.617699999999987,254017.7684428268
0.617799999999987,258998.43619215177
0.617899999999987,263979.10394147673
0.617999999999987,268959.7716908017
0.618099999999987,265399.93915729807
0.618199999999987,255769.14148659413
0.618299999999987,246138.3438158902
0.618399999999987,236507.5461451863
0.618499999999987,226876.7484744824
0.6185999999999869,217245.95080377845
0.6186999999999869,207615.15313307455
0.6187999999999869,197984.35546237061
0.6188999999999869,193401.23928440458
0.6189999999999869,205526.24063371433
0.6190999999999869,217651.24198302408
0.6191999999999869,229776.24333233386
0.6192999999999869,241901.2446816436
0.6193999999999868,254026.24603095336
0.6194999999999868,266151.2473802631
0.6195999999999868,278276.24872957286
0.6196999999999868,290401.2500788826
0.6197999999999868,298124.7764169364
0.6198999999999868,305180.33357000904
0.6199999999999868,312235.89072308165
0.6200999999999868,319291.44787615427
0.6201999999999868,326347.0050292269
0.6202999999999868,333402.5621822995
0.6203999999999867,340458.1193353721
0.6204999999999867,347513.6764884447
0.6205999999999867,344254.8892868352
0.6206999999999867,330395.3794870725
0.6207999999999867,316535.86968730984
