,phoenix_flux
0.5828999999999909,54194599.451865174
0.5829999999999909,54068188.16040202
0.5830999999999908,53941776.86893887
0.5831999999999908,53754225.78868468
0.5832999999999908,53406610.80809786
0.5833999999999908,53058995.82751105
0.5834999999999908,52711380.84692423
0.5835999999999908,52363765.86633741
0.5836999999999908,52016150.8857506
0.5837999999999908,51668535.90516378
0.5838999999999908,51320920.92457696
0.5839999999999907,51276441.688363805
0.5840999999999907,51695982.27839016
0.5841999999999907,52115522.86841652
0.5842999999999907,52535063.458442874
0.5843999999999907,52954604.04846923
0.5844999999999907,53374144.638495594
0.5845999999999907,53793685.22852195
0.5846999999999907,54213225.81854831
0.5847999999999907,54266879.42749998
0.5848999999999906,53959354.48920885
0.5849999999999906,53651829.55091772
0.5850999999999906,53344304.6126266
0.5851999999999906,53036779.67433547
0.5852999999999906,52729254.73604434
0.5853999999999906,52421729.797753215
0.5854999999999906,52114204.85946209
0.5855999999999906,52168624.781095624
0.5856999999999906,52463670.41360126
0.5857999999999906,52758716.04610689
0.5858999999999905,53053761.67861252
0.5859999999999905,53348807.311118156
0.5860999999999905,53643852.94362378
0.5861999999999905,53938898.576129414
0.5862999999999905,54233944.20863505
0.5863999999999905,54334566.23388209
0.5864999999999905,54346780.21650067
0.5865999999999905,54358994.19911925
0.5866999999999905,54371208.18173782
0.5867999999999904,54383422.164356396
0.5868999999999904,54395636.14697497
0.5869999999999904,54407850.12959355
0.5870999999999904,54420064.11221213
0.5871999999999904,54260126.37304731
0.5872999999999904,54046855.62354063
0.5873999999999904,53833584.874033965
0.5874999999999904,53620314.12452729
0.5875999999999904,53407043.375020616
0.5876999999999903,53193772.62551395
0.5877999999999903,52980501.876007274
0.5878999999999903,52767231.12650061
0.5879999999999903,52884539.14091886
0.5880999999999903,53070122.62042852
0.5881999999999903,53255706.099938184
0.5882999999999903,53441289.57944785
0.5883999999999903,53626873.05895751
0.5884999999999903,53812456.538467176
0.5885999999999902,53998040.01797684
0.5886999999999902,54183623.4974865
0.5887999999999902,54121499.72046608
0.5888999999999902,54026695.274500005
0.5889999999999902,53931890.82853393
0.5890999999999902,53837086.38256786
0.5891999999999902,53742281.93660179
0.5892999999999902,53647477.490635715
0.5893999999999902,53552673.04466964
0.5894999999999901,53457868.59870357
0.5895999999999901,53427839.319472164
0.5896999999999901,53402886.06584645
0.5897999999999901,53377932.812220745
0.5898999999999901,53352979.55859503
0.5899999999999901,53328026.30496932
0.5900999999999901,53303073.051343605
0.5901999999999901,53278119.7977179
0.59029999999999,53253166.544092186
0.59039999999999,53316226.65805777
0.59049999999999,53382909.64019574
0.59059999999999,53449592.62233372
0.59069999999999,53516275.60447169
0.59079999999999,53582958.58660967
0.59089999999999,53649641.56874764
0.59099999999999,53716324.55088561
0.59109999999999,53783007.53302359
0.59119999999999,53709283.95452711
0.59129999999999,53633107.727170624
0.5913999999999899,53556931.49981413
0.5914999999999899,53480755.272457644
0.5915999999999899,53404579.04510116
0.5916999999999899,53328402.81774467
0.5917999999999899,53252226.59038819
0.5918999999999899,53176050.36303169
0.5919999999999899,53216601.4577223
0.5920999999999899,53257807.85218868
0.5921999999999898,53299014.24665505
0.5922999999999898,53340220.641121425
0.5923999999999898,53381427.0355878
0.5924999999999898,53422633.43005417
0.5925999999999898,53463839.82452055
0.5926999999999898,53505046.21898692
0.5927999999999898,53519500.125650585
0.5928999999999898,53533825.19547811
0.5929999999999898,53548150.26530564
0.5930999999999897,53562475.335133165
0.5931999999999897,53576800.40496069
0.5932999999999897,53591125.47478822
0.5933999999999897,53605450.544615746
0.5934999999999897,53619775.61444327
0.5935999999999897,53469125.330748215
0.5936999999999897,53315994.43852842
0.5937999999999897,53162863.546308614
0.5938999999999897,53009732.65408882
0.5939999999999896,52856601.76186902
0.5940999999999896,52703470.86964922
0.5941999999999896,52550339.97742942
0.5942999999999896,52397209.085209616
0.5943999999999896,50714048.44938436
0.5944999999999896,48974310.52248399
0.5945999999999896,47234572.595583625
0.5946999999999896,45494834.66868325
0.5947999999999896,43755096.74178289
0.5948999999999895,42015358.81488252
0.5949999999999895,40275620.88798215
0.5950999999999895,38535882.96108178
0.5951999999999895,39921101.78056264
0.5952999999999895,41531966.34607201
0.5953999999999895,43142830.911581375
0.5954999999999895,44753695.477090746
0.5955999999999895,46364560.04260011
0.5956999999999895,47975424.608109474
0.5957999999999894,49586289.17361884
0.5958999999999894,51197153.73912821
0.5959999999999894,51136091.1921836
0.5960999999999894,50868629.2252037
0.5961999999999894,50601167.25822381
0.5962999999999894,50333705.29124392
0.5963999999999894,50066243.32426403
0.5964999999999894,49798781.357284136
0.5965999999999894,49531319.39030424
0.5966999999999894,49263857.42332435
0.5967999999999893,49622344.693154566
0.5968999999999893,50102993.78585899
0.5969999999999893,50583642.87856341
0.5970999999999893,51064291.971267834
0.5971999999999893,51544941.06397225
0.5972999999999893,52025590.15667667
0.5973999999999893,52506239.249381095
0.5974999999999893,52986888.34208552
0.5975999999999893,52906503.52267723
0.5976999999999892,52660813.88678797
0.5977999999999892,52415124.25089872
0.5978999999999892,52169434.615009464
0.5979999999999892,51923744.97912021
0.5980999999999892,51678055.34323096
0.5981999999999892,51432365.70734171
0.5982999999999892,51186676.071452454
0.5983999999999892,51281854.39197331
0.5984999999999892,51525058.875008166
0.5985999999999891,51768263.35804302
0.5986999999999891,52011467.84107788
0.5987999999999891,52254672.324112736
0.5988999999999891,52497876.80714759
0.5989999999999891,52741081.29018245
0.5990999999999891,52984285.773217306
0.5991999999999891,52211982.115566164
0.5992999999999891,50793465.08487644
0.599399999999989,49374948.054186724
0.599499999999989,47956431.02349701
0.599599999999989,46537913.99280729
0.599699999999989,45119396.96211757
0.599799999999989,43700879.93142785
0.599899999999989,42282362.900738135
0.599999999999989,42310925.24748781
0.600099999999989,43707267.43888759
0.600199999999989,45103609.630287364
0.600299999999989,46499951.82168713
0.6003999999999889,47896294.01308691
0.6004999999999889,49292636.20448668
0.6005999999999889,50688978.39588645
0.6006999999999889,52085320.58728623
0.6007999999999889,52929893.183188014
0.6008999999999889,52967568.20839882
0.6009999999999889,53005243.23360962
0.6010999999999889,53042918.25882042
0.6011999999999889,53080593.28403123
0.6012999999999888,53118268.30924203
0.6013999999999888,53155943.33445283
0.6014999999999888,53193618.359663635
0.6015999999999888,53165541.46240377
0.6016999999999888,52974258.12341294
0.6017999999999888,52782974.78442211
0.6018999999999888,52591691.44543128
0.6019999999999888,52400408.10644045
0.6020999999999888,52209124.76744962
0.6021999999999887,52017841.42845879
0.6022999999999887,51826558.08946795
0.6023999999999887,51677742.0109391
0.6024999999999887,51756479.8766234
0.6025999999999887,51835217.74230771
0.6026999999999887,51913955.60799201
0.6027999999999887,51992693.47367631
0.6028999999999887,52071431.33936061
0.6029999999999887,52150169.20504492
0.6030999999999886,52228907.07072922
0.6031999999999886,52307544.851870865
0.6032999999999886,52380173.28310592
0.6033999999999886,52452801.71434097
0.6034999999999886,52525430.14557602
0.6035999999999886,52598058.57681107
0.6036999999999886,52670687.00804612
0.6037999999999886,52743315.43928117
0.6038999999999886,52815943.870516226
0.6039999999999885,52888572.30175127
0.6040999999999885,52846696.53265701
0.6041999999999885,52786871.79106933
0.6042999999999885,52727047.049481645
0.6043999999999885,52667222.30789397
0.6044999999999885,52607397.566306286
0.6045999999999885,52547572.8247186
0.6046999999999885,52487748.08313092
0.6047999999999885,52427923.341543235
0.6048999999999884,52428433.1950695
0.6049999999999884,52454606.92493367
0.6050999999999884,52480780.654797845
0.6051999999999884,52506954.38466202
0.6052999999999884,52533128.11452619
0.6053999999999884,52559301.84439036
0.6054999999999884,52585475.574254535
0.6055999999999884,52611649.30411871
0.6056999999999884,52298928.5391026
0.6057999999999883,51682812.83333314
0.6058999999999883,51066697.127563685
0.6059999999999883,50450581.421794236
0.6060999999999883,49834465.71602478
0.6061999999999883,49218350.01025532
0.6062999999999883,48602234.304485865
0.6063999999999883,47986118.598716415
0.6064999999999883,47783925.74976443
0.6065999999999883,48375828.36236667
0.6066999999999882,48967730.97496891
0.6067999999999882,49559633.58757116
0.6068999999999882,50151536.2001734
0.6069999999999882,50743438.81277564
0.6070999999999882,51335341.42537788
0.6071999999999882,51927244.037980124
0.6072999999999882,52414788.24413159
0.6073999999999882,52294811.42726347
0.6074999999999882,52174834.61039536
0.6075999999999881,52054857.793527246
0.6076999999999881,51934880.976659134
0.6077999999999881,51814904.15979102
0.6078999999999881,51694927.34292291
0.6079999999999881,51574950.5260548
0.6080999999999881,51454973.70918669
0.6081999999999881,51178425.3352421
0.6082999999999881,50891788.80797671
0.6083999999999881,50605152.28071131
0.608499999999988,50318515.753445916
0.608599999999988,50031879.22618052
0.608699999999988,49745242.69891513
0.608799999999988,49458606.17164974
0.608899999999988,49171969.64438435
0.608999999999988,49361411.03635278
0.609099999999988,49734847.87454081
0.609199999999988,50108284.71272884
0.609299999999988,50481721.55091688
0.609399999999988,50855158.38910491
0.6094999999999879,51228595.22729294
0.6095999999999879,51602032.06548097
0.6096999999999879,51975468.903669
0.6097999999999879,52179816.236096784
0.6098999999999879,52209522.81197978
0.6099999999999879,52239229.38786277
0.6100999999999879,52268935.963745765
0.6101999999999879,52298642.53962876
0.6102999999999879,52328349.11551175
0.6103999999999878,52358055.69139475
0.6104999999999878,52387762.26727774
0.6105999999999878,52392613.249515325
0.6106999999999878,52323481.97512941
0.6107999999999878,52254350.7007435
0.6108999999999878,52185219.426357575
0.6109999999999878,52116088.15197166
0.6110999999999878,52046956.87758575
0.6111999999999878,51977825.603199825
0.6112999999999877,51908694.32881391
0.6113999999999877,51839563.054428
0.6114999999999877,51833717.18654681
0.6115999999999877,51827877.93352851
0.6116999999999877,51822038.68051021
0.6117999999999877,51816199.42749191
0.6118999999999877,51810360.174473606
0.6119999999999877,51804520.92145531
0.6120999999999877,51798681.668437004
0.6121999999999876,51792842.4154187
0.6122999999999876,51391921.83357057
0.6123999999999876,50850132.67039379
0.6124999999999876,50308343.507217005
0.6125999999999876,49766554.34404023
0.6126999999999876,49224765.18086345
0.6127999999999876,48682976.01768667
0.6128999999999876,48141186.85450989
0.6129999999999876,47599397.69133311
0.6130999999999875,46256400.964321755
0.6131999999999875,43985112.07332149
0.6132999999999875,41713823.18232122
0.6133999999999875,39442534.29132096
0.6134999999999875,37171245.400320694
0.6135999999999875,34899956.50932042
0.6136999999999875,32628667.61832016
0.6137999999999875,30357378.727319896
0.6138999999999875,28932750.499972284
0.6139999999999874,31413262.3485541
0.6140999999999874,33893774.19713592
0.6141999999999874,36374286.04571773
0.6142999999999874,38854797.894299544
0.6143999999999874,41335309.74288136
0.6144999999999874,43815821.59146317
0.6145999999999874,46296333.440044984
0.6146999999999874,48776845.288626805
0.6147999999999874,49367537.174793035
0.6148999999999873,49705145.87755824
0.6149999999999873,50042754.58032344
0.6150999999999873,50380363.28308865
0.6151999999999873,50717971.98585385
0.6152999999999873,51055580.688619055
0.6153999999999873,51393189.39138426
0.6154999999999873,51730798.09414947
0.6155999999999873,50808157.06998281
0.6156999999999873,48951758.060899444
0.6157999999999872,47095359.051816076
0.6158999999999872,45238960.042732716
0.6159999999999872,43382561.03364935
0.6160999999999872,41526162.02456598
0.6161999999999872,39669763.01548261
0.6162999999999872,37813364.006399244
0.6163999999999872,36680444.519713454
0.6164999999999872,37653602.548803635
0.6165999999999872,38626760.57789382
0.6166999999999871,39599918.606984004
0.6167999999999871,40573076.63607419
0.6168999999999871,41546234.66516438
0.6169999999999871,42519392.69425456
0.6170999999999871,43492550.72334475
0.6171999999999871,44465708.75243493
0.6172999999999871,45304735.32628545
0.6173999999999871,46132999.999543615
0.6174999999999871,46961264.67280178
0.617599999999987,47789529.34605994
0.617699999999987,48617794.019318104
0.617799999999987,49446058.69257627
0.617899999999987,50274323.36583443
0.617999999999987,51102588.03909259
0.618099999999987,51185675.25911045
0.618199999999987,50739057.40450343
0.618299999999987,50292439.5498964
0.618399999999987,49845821.69528937
0.618499999999987,49399203.84068234
0.6185999999999869,48952585.98607532
0.6186999999999869,48505968.131468296
0.6187999999999869,48059350.276861265
0.6188999999999869,47662880.29713844
0.6189999999999869,47432402.68213071
0.6190999999999869,47201925.06712298
0.6191999999999869,46971447.45211526
0.6192999999999869,46740969.83710753
0.6193999999999868,46510492.2220998
0.6194999999999868,46280014.60709208
0.6195999999999868,46049536.992084354
0.6196999999999868,45819059.377076626
0.6197999999999868,46382613.10600359
0.6198999999999868,47066669.272931725
0.6199999999999868,47750725.43985985
0.6200999999999868,48434781.60678799
0.6201999999999868,49118837.77371612
0.6202999999999868,49802893.94064425
0.6203999999999867,50486950.107572384
0.6204999999999867,51171006.27450052
0.6205999999999867,51409315.94028705
0.6206999999999867,51189502.932909735
0.6207999999999867,50969689.925532416
0.6208999999999867,50749876.9181551
0.6209999999999867,50530063.91077778
0.6210999999999867,50310250.903400466
0.6211999999999867,50090437.89602315
0.6212999999999866,49870624.88864583
0.6213999999999866,49646807.5804246
